"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
3681,0.0875927148519119,0.148711236453822,0.0516184844077312,0.0696180328871884,0.0214859839716378,0.0378461852744378,-1023.23644475081
3682,0.0300609816805456,0.119839135298877,0.0432424800504865,0.0537596246825279,0.0284441879928863,0.0436783812938239,-1024.20435367892
3683,0.0330943370963859,0.148313143766247,0.0296076751258203,0.0570681246741214,0.0337798750926064,0.0524085834722705,-1025.65042446355
3684,0.0723390772045419,0.139815934152726,0.0391102255561582,0.0546353716711454,0.0279146412292302,0.045703586052759,-1020.98278138811
3685,0.0472630870510528,0.150174610872979,0.040674334114029,0.064726103365608,0.0175631284380605,0.0398004638612862,-1020.49399803734
3686,0.101904809867219,0.165140136312781,0.0328746668790676,0.0690226916200504,0.0302322460177368,0.0511763716363064,-1023.89143411412
3687,0.103479533710824,0.162499006887402,0.0237141608140319,0.0612186855793296,0.0323876322618712,0.0491877205781061,-1024.18140724975
3688,0.0990741004097391,0.195085623800451,0.046761588510201,0.0600053970085019,0.0146108887329284,0.0387916771564085,-1025.09371061709
3689,0.0998923976547024,0.193603540030702,0.0212300847435834,0.0626117293868952,0.0230121974088742,0.0446476611548592,-1023.35558925171
3690,0.071917882843098,0.155489495341154,0.0398461633951225,0.0594432989325757,0.0191665837878948,0.0378932908362796,-1020.49817499968
3691,0.0773463026170804,0.155011968574477,0.0320214614010641,0.0670107060687865,0.0243503306828214,0.0366695717991487,-1021.24160705172
3692,0.0720862431950966,0.153930251162848,0.0427131818781742,0.0623941737289183,0.0192239743521341,0.0378912816825547,-1020.58356821947
3693,0.0786084086524135,0.139301068430134,0.0486541055472483,0.0569029163304683,0.0205408779520288,0.0463653122963157,-1022.32222484839
3694,0.059124094577181,0.17114093871102,0.0260735358635744,0.0689716759049374,0.0187836145658082,0.0390088041327125,-1022.58357389301
3695,0.0804719031216069,0.175411757732194,0.0525245865038846,0.0656505282240719,0.0177534452309237,0.0367983926227986,-1023.68578447681
3696,0.0881926181872623,0.121692430535106,0.0320533687687081,0.0552276551458884,0.0172173856362703,0.0397979171663933,-1026.42265561799
3697,0.0352455739013223,0.123630225222861,0.0370213276544089,0.0737593107010348,0.0294812985906478,0.0433231925120572,-1022.67374582429
3698,0.0639454086805673,0.148865400288968,0.0537368007771041,0.0751822440562475,0.0292390370931842,0.0445723394277048,-1022.17529473976
3699,0.0620465251510571,0.134755582890655,0.0344953542746353,0.0633840412314682,0.0269158928891793,0.0565119580839254,-1022.50666869751
3700,0.0593906487431825,0.126410034626353,0.0400693420407489,0.0727746265755429,0.0316911471747801,0.0271629205594846,-1025.66112561029
3701,0.0516958687741212,0.135820543306854,0.0625144393974781,0.0600739694613224,0.0327089672939061,0.0280467441665535,-1027.3369282453
3702,0.0530581496160242,0.125781662239723,0.0705478411635561,0.0873011131762878,0.0226582553293245,0.0377623545194082,-1024.55019562135
3703,0.0400813401844657,0.115224493933195,0.0497514655399443,0.0694943890952107,0.0261825325585213,0.0449297799825387,-1021.78418494451
3704,0.0465660266699628,0.143096740111554,0.0353299098015141,0.0684666276349711,0.0266168763321223,0.0446733476824703,-1020.51240706989
3705,0.0633402613356287,0.152963760177044,0.037843541821524,0.0827071739795791,0.026488019743175,0.0441958736673112,-1021.8171488437
3706,0.0573445861692735,0.153740664779499,0.0373990413595181,0.080695732622476,0.0193944025230551,0.0411920865772563,-1021.10745168432
3707,0.0860886545845551,0.176727210401138,0.0364641040586161,0.0493151988462163,0.0210072853269372,0.0329771407861014,-1023.96793293338
3708,0.0631039907238307,0.141830694652214,0.0384910341625606,0.0555227621564095,0.0138218872718926,0.0558512455400807,-1024.59338154202
3709,0.0719249654246157,0.181621244665339,0.0360355010080235,0.0598531146015802,0.0284026632891838,0.038290446741681,-1022.36004343366
3710,0.0764776663819809,0.145475301911581,0.0604054849943373,0.0802734009667706,0.019746828823303,0.0438901908924301,-1023.81041952093
3711,0.0615599710084852,0.133106239895858,0.0596325848776684,0.0520255237736751,0.0219416550530677,0.0443001735870214,-1023.76239036136
3712,0.053940543903547,0.129630519069657,0.0241813968257274,0.0821972273483782,0.022454716822657,0.0488575965673403,-1024.90659917809
3713,0.0383647560314075,0.145827158461587,0.0494730202228164,0.0833512998951812,0.0185991952287043,0.0432007558258134,-1022.24609978337
3714,0.0512644897876043,0.128025796760223,0.0378219320330873,0.0634885377843837,0.0194508539438416,0.0412516289520062,-1020.2481442337
3715,0.0572773316960926,0.169528558461091,0.0385573601791079,0.073530832534482,0.0301636395539813,0.0390517819352206,-1023.04129584787
3716,0.0446286981230254,0.166430466645039,0.043080359372011,0.054035891552833,0.0165659912082033,0.0449995501558992,-1023.21488757514
3717,0.0762696888719708,0.150039025336999,0.0452670456247082,0.0859153721166715,0.0243255358963735,0.0429245082265364,-1022.83777244261
3718,0.0528943207744936,0.128116706467252,0.0533037713936332,0.0786610657114124,0.0215736119723247,0.0401297476009241,-1021.05125163528
3719,0.0499991382788482,0.144896562389077,0.0440763407387019,0.0546108685110087,0.0263670552548601,0.0405450019040453,-1020.86696881746
3720,0.0711220719274604,0.14293050125424,0.031329187432253,0.053638799885552,0.0259681910687602,0.0510667279477435,-1021.41814036592
3721,0.0745307443037262,0.138694507914066,0.0271873808503372,0.064876561535796,0.0220733944124889,0.0475647532385062,-1021.98149634732
3722,0.0609567973132329,0.166636853983011,0.038446028580021,0.0638726187426322,0.0203161623697586,0.0416113471672394,-1020.20845810967
3723,0.0668067609168254,0.181464054209644,0.0397747238869507,0.051827441819313,0.0223072211866157,0.0527525062831076,-1022.72537900044
3724,0.090074989621585,0.171351447260285,0.0330744236991255,0.0532313561339589,0.0307119026159236,0.0450953823271538,-1021.59231200019
3725,0.0937251275260305,0.179529257013894,0.0293696829384766,0.0621433439926799,0.0302273914890829,0.0353727332100877,-1024.13338314219
3726,0.0896646242262233,0.161960992147276,0.0355998042142202,0.0624478927288016,0.024780308261588,0.0386133165333631,-1021.47678391181
3727,0.0839217804635747,0.140966683648804,0.0340615060565665,0.0448623182267651,0.0336797496487604,0.0457793271125657,-1023.93843893659
3728,0.0660710567117653,0.165940167802319,0.024688329191567,0.0547285546914266,0.0330680075696915,0.0556715629740051,-1022.9004286041
3729,0.0658735106447654,0.16177322598828,0.0303476673738323,0.0619513759988373,0.0279050088315847,0.0521232788729479,-1021.0543732044
3730,0.0784672340443866,0.186285508173301,0.0313904352557404,0.0578280810628706,0.0274132644819225,0.0569863314299127,-1022.87245336647
3731,0.0756472172627543,0.191233027575456,0.0303660782861768,0.0554412639134175,0.0307992565512048,0.06298548518757,-1025.11836195443
3732,0.0713714999624818,0.186795884331235,0.0279607328677397,0.0576760722501654,0.0246217426326004,0.055511268845328,-1023.08875326099
3733,0.10381680336079,0.170189709657744,0.0301547800101254,0.0467478877579062,0.0294484584898387,0.051096490386979,-1023.3828965808
3734,0.0925859124844941,0.17592617240497,0.033224939207596,0.0628051768977745,0.0275203003200159,0.0477362059008309,-1021.51689672315
3735,0.0961783225841814,0.171242807229369,0.0355997210873781,0.0532493674592096,0.0208850609643137,0.0528061962703976,-1022.80925186275
3736,0.0712990951590172,0.164328189278928,0.0336512451342918,0.0775434922495838,0.0185121278648672,0.0399952069221591,-1021.62838510198
3737,0.0606765519707827,0.118859746706126,0.0497297696600979,0.0694658546698027,0.0144494029457965,0.0386769848619858,-1022.60205417807
3738,0.0452742874520569,0.117803729764658,0.0462983029867792,0.0862477642797831,0.0311616991312545,0.0420125758875552,-1023.0749449655
3739,0.0563449651858347,0.122422454338672,0.0483405235303234,0.0782928021929356,0.00713403356308967,0.0425571117256435,-1024.58482327659
3740,0.0503835793221576,0.103750805883298,0.0455590486004866,0.088100659568506,0.0368486002280998,0.0365473258607818,-1026.57219286169
3741,0.0476946289183659,0.154943681635033,0.0438551131299145,0.0747121299945547,0.0342846475341784,0.0351576035862739,-1024.92612683247
3742,0.0438071790333929,0.139058413473522,0.0269796902238777,0.0601737589343611,0.0308619524321794,0.0312276309556071,-1025.68639920203
3743,0.0808273949757973,0.134976697746059,0.0338447081724636,0.0655371356978291,0.0168797495810734,0.0387641806164774,-1022.66322643842
3744,0.0754610381872116,0.173927753404181,0.0365986488758506,0.0671687373523203,0.0284702115955729,0.0451107820976348,-1021.19531843667
3745,0.0923175242628571,0.164500935955082,0.0248272969269974,0.0619530296012626,0.0204459770366752,0.0499992159447739,-1022.60490051529
3746,0.0923220416222035,0.189560308165233,0.0396879137746169,0.0590562424821711,0.0198082684309357,0.0578986477877584,-1024.5892763785
3747,0.0833765651964977,0.148359128628023,0.0407125270287523,0.0612373073456615,0.0368134735832415,0.0450898450943048,-1023.39314319651
3748,0.042418687272799,0.136603797313447,0.0336211946139741,0.0494765264440214,0.0306179485957343,0.0448468729375741,-1022.58323432377
3749,0.0716422488045009,0.176050764053846,0.0317069157223325,0.0551907189277948,0.0311256398987838,0.0477155922056938,-1021.31423706766
3750,0.0723496062683209,0.143652364597737,0.0263394362301332,0.0514784899003782,0.0247677604814437,0.0398206377541821,-1021.76185446101
3751,0.0688816590963451,0.16304971652773,0.0226292074816651,0.0379839516530944,0.0247934654838173,0.0442070703692529,-1024.8119827531
3752,0.0926712696957096,0.155187285584048,0.0535758532053997,0.0858105324135565,0.0167385477755909,0.0453562762649535,-1025.64544999153
3753,0.0644051756016749,0.130696779365769,0.0361825198285012,0.0554482152701348,0.0250413100489804,0.0496354365640928,-1021.49782376744
3754,0.0483580138436413,0.161743639849232,0.0291376159707626,0.0537267189622127,0.0348729006646232,0.0560363887656179,-1024.04366209183
3755,0.0458431260990002,0.13599510486183,0.0471136702676985,0.0484866801511136,0.0372465883149,0.0507462500358199,-1024.42497266919
3756,0.0762950513204807,0.140480181160738,0.0216957141110176,0.0431970667110765,0.043517805107685,0.0539672045081284,-1027.13906436203
3757,0.0506030630645301,0.146573024753682,0.0285130368077731,0.0737558286725751,0.0337945257238113,0.0433069355490064,-1023.38449785221
3758,0.082376984248166,0.158284283828054,0.0382461963123542,0.0790592967396327,0.021990663094932,0.0390164326572339,-1022.2600792528
3759,0.0722255781173967,0.151661234877887,0.0393517954727566,0.0723160795485236,0.0346647818765601,0.0469786178349885,-1022.4184333761
3760,0.0594991960398785,0.131971318602445,0.047029155375309,0.0656812948123259,0.0302951828668853,0.0436395841206718,-1021.11312399334
3761,0.0555391450676649,0.150857045727447,0.0439656564716256,0.0662469411931051,0.0276710142948355,0.0406097012558523,-1020.43343963453
3762,0.0481090526413259,0.149846850652234,0.0400396793959123,0.0643154094478194,0.0297379131560515,0.0515950239634965,-1021.29963823127
3763,0.0803187633787168,0.138760675109387,0.0374996614647146,0.0724514146469993,0.0168158631932724,0.0426789086009029,-1022.13760775357
3764,0.0796386132677281,0.16741871058263,0.04670262682441,0.0746710432962335,0.0235661033666582,0.0434595664969745,-1021.87722079623
3765,0.0611301840486338,0.159874645688307,0.0456205428761629,0.0698095747525435,0.0208525227178779,0.042470586747505,-1020.34459704072
3766,0.0568315514211308,0.136754927326934,0.0500412955784759,0.0572825359652306,0.0267677003439896,0.0401117263558684,-1021.27643422487
3767,0.0520961657458724,0.172443589623982,0.0359176181847548,0.0567632190407165,0.0219691590506577,0.0421168508421213,-1021.58544123795
3768,0.0718306659204215,0.177148339156329,0.0331829283044288,0.0784639864439694,0.0184218204289011,0.0348144482092681,-1023.71617847775
3769,0.055213574990088,0.159252794673604,0.0485546678567976,0.0700676415360302,0.0208055438198839,0.0476841104621946,-1021.10325948588
3770,0.0546775777536695,0.151155722163716,0.0410170812159946,0.0725514335955611,0.0169113423495245,0.0389009061215792,-1020.49971589973
3771,0.0656635995301875,0.157766630031528,0.036750176457001,0.0770229325069006,0.0365555799483785,0.047413083776889,-1023.59083412223
3772,0.0774897302980571,0.156963822302434,0.0453252031948475,0.0364659589523356,0.0241679493585507,0.0400199471550324,-1025.58342638898
3773,0.051082235639693,0.146412786363115,0.0310033110589414,0.110818157780986,0.0160943800374135,0.0388953134942112,-1025.3939605985
3774,0.0363024347112418,0.144672609915749,0.0285662316395023,0.0678743775555775,0.0239545077203679,0.0377249378173529,-1023.51352617292
3775,0.0485986811564945,0.147938682735273,0.0316920789059775,0.0608011762227639,0.0260511175908452,0.0451524439793671,-1020.54342812769
3776,0.0656763250891681,0.148320786451329,0.0425751234698362,0.0703433599250985,0.0194497012161522,0.0598461976372028,-1024.23532993105
3777,0.0715734861674279,0.161299833463201,0.0352344892296822,0.0708938358227024,0.0267970300629729,0.0418757670216502,-1020.76896456489
3778,0.0848731510802752,0.13694761493974,0.0432882465578568,0.0515876786036922,0.0163269751717119,0.0385280028860651,-1024.04922864412
3779,0.064275772871988,0.146090853939618,0.0397221202303645,0.0783207894328119,0.0166477448677876,0.0487637798610834,-1021.59727363586
3780,0.0517896339867537,0.143800949166111,0.0302154543621989,0.0758562569917202,0.0297838558670898,0.0427755701152364,-1022.17906047831
3781,0.0701260077456224,0.160713189675624,0.0375263187235235,0.0606852044654807,0.0133124280459453,0.0432420438224433,-1021.17924267337
3782,0.0506107008747924,0.152944834992724,0.0343623758489628,0.0684718276666538,0.0264687340263023,0.045892512814984,-1020.62092073639
3783,0.0536052800204277,0.123940050143721,0.0489120185925785,0.0661795336309828,0.0208030528052965,0.0492074627967019,-1021.57784227982
3784,0.042519701018579,0.128938641852798,0.0319760914392615,0.0611317706236694,0.0243886625552285,0.0391837863977792,-1021.41562649749
3785,0.0578639025983183,0.162761026516966,0.036232524382207,0.0688420847182134,0.0176836884359324,0.0457868358575514,-1020.5836202983
3786,0.0534806849519929,0.122665303548156,0.0479744473021955,0.0696101869296114,0.0250719156040629,0.0448868697811332,-1020.84537944838
3787,0.0397627558913628,0.126521150332111,0.0548243353214028,0.0756131778773352,0.0203263709836271,0.0407951764750237,-1021.35535186405
3788,0.0450474131645753,0.12549113112482,0.0605055753109139,0.0749425675445463,0.0202590726269117,0.0434758161698912,-1022.03086734356
3789,0.0329940605818926,0.123696398639428,0.0467462769937134,0.0760818873385924,0.0198715338556831,0.0419094446678418,-1021.59634431442
3790,0.0666050994143462,0.151394519092133,0.0364662176160821,0.0713105348106686,0.0232989672580928,0.0355160255786896,-1020.98472169001
3791,0.0693208913118145,0.161513415573576,0.044420061044222,0.0769278341340999,0.0172468748348983,0.0466936218179959,-1021.49430418063
3792,0.0621199500011509,0.159331302107435,0.0535938471371265,0.0675721469822449,0.0231415090340877,0.0494601320523272,-1021.98347071778
3793,0.07081642881084,0.133692619389029,0.059131636093256,0.0908972368837568,0.0249085304312904,0.041902837535419,-1024.42719191012
3794,0.0423873840922525,0.130652589572823,0.0493007247151826,0.0626453191201785,0.0164051070653698,0.0409913820234674,-1021.48379803588
3795,0.0424154370463698,0.139732076283589,0.0350937882866237,0.0604226026724599,0.0163360012925263,0.039700335045362,-1021.36831023426
3796,0.0723287404843494,0.153554842494632,0.0270115892780543,0.0623628048515644,0.0202820600336762,0.0418933204059638,-1020.71563916348
3797,0.0681866161523821,0.151728671031058,0.0317809153137849,0.0616739908881306,0.02523773775607,0.0431515769679758,-1019.8584176138
3798,0.0824795107705974,0.186710500828087,0.0303896520416579,0.0483408617651321,0.0258032399105379,0.0552029626314109,-1022.85183374877
3799,0.0925307369987444,0.166884529620208,0.0457694810396786,0.0505826081499159,0.0217644718065093,0.062109739531249,-1027.11663342925
3800,0.0796559140114623,0.154474092664578,0.0468852750142205,0.0479354086974054,0.0224666021950101,0.0297978518303496,-1025.87222166351
3801,0.0672399024945017,0.130991741878212,0.0455116915259731,0.0688611209933183,0.0183045986198093,0.0445482803660358,-1021.10047914885
3802,0.035946930234949,0.12914699686787,0.0409004058208849,0.0651655867516119,0.0285427824431164,0.0486954599239278,-1021.94925249394
3803,0.0736993569452096,0.179993766621438,0.035815452352554,0.056771508860664,0.0287169179382363,0.0366006544494331,-1022.72867252919
3804,0.0730596888617062,0.129566930843899,0.0359755899276213,0.0826676948732632,0.0238716937470373,0.0378979052199681,-1023.2296540023
3805,0.0318407969644418,0.158139502483619,0.046749317566384,0.0780758513670067,0.0302779860853635,0.0355272992564475,-1026.654839289
3806,0.097658157007394,0.169264127338407,0.0275678787881822,0.0383489185290908,0.0297859124842792,0.0554800061158096,-1025.2174667656
3807,0.0861430620501512,0.182875235227528,0.0270342592899181,0.0728404790672048,0.0206423551969355,0.04724513660653,-1022.75591761854
3808,0.0715388582006778,0.146756469057439,0.0262460931811893,0.0537069186023873,0.0305389490360169,0.0425046049729687,-1021.65250836084
3809,0.0596678340655605,0.162413999614742,0.0438467227409592,0.0671888809436438,0.0246086405205331,0.0473162680370581,-1020.54687321938
3810,0.0764349273047538,0.169613699463443,0.0480565589943205,0.0648312560658488,0.0280487555510579,0.0450130497822591,-1021.85058296221
3811,0.0713790634055003,0.12244814360923,0.0519556570600473,0.0493997680434521,0.0299858701275786,0.0461582182525122,-1024.42296543599
3812,0.0371536290613957,0.15799679102715,0.0270663293589862,0.0571882385889925,0.0273710904824738,0.0485726092242632,-1024.51954785904
3813,0.107404795064988,0.175882765404156,0.0223593750946263,0.0578822445992543,0.0257184251045988,0.0457251267772535,-1023.25652578886
3814,0.0991374539147622,0.179173078776302,0.0304256632550655,0.063168294305951,0.0232440648119688,0.039814504009399,-1022.15889528499
3815,0.0958462217300763,0.163712258325501,0.0340788194719094,0.0599916480570978,0.0187246351248366,0.0459849860880921,-1021.87435990332
3816,0.0734549923563083,0.174080873774893,0.0362999347879658,0.0685738585820436,0.0251506799980982,0.0477619368482283,-1021.0014604151
3817,0.0755628933430559,0.153019708616887,0.0267957359634327,0.0681651464435434,0.0207064590060963,0.0457727332029512,-1021.35556488207
3818,0.0582098010778518,0.164826268815052,0.0278866363807184,0.0754615421984722,0.0189791671861454,0.0340598060063645,-1023.55412881413
3819,0.0720694496478741,0.164353080490526,0.0441014493764878,0.060708282051433,0.0190512856688027,0.0512313184109367,-1021.52490340313
3820,0.0804398539039679,0.149503218073363,0.0409980550446337,0.0546459600459943,0.0154554112897526,0.0520829598317023,-1023.51602569912
3821,0.0480504731899669,0.117967265662921,0.0444384501352436,0.0917679057067739,0.0292757119121735,0.0412165067877179,-1023.40703181229
3822,0.0643546187631702,0.145707374474066,0.0386725118094214,0.0426957676217878,0.0247628258018576,0.0444032439698034,-1022.37844091517
3823,0.0524228165716311,0.133053147468718,0.04302332563861,0.0842901931558219,0.0312033167523571,0.0439862345654775,-1022.45429987186
3824,0.0664474984631594,0.123334648891793,0.042863431968928,0.0895886268112964,0.0238822272616353,0.0389674052619066,-1023.35121923374
3825,0.0469519725872355,0.134820089089489,0.0505790563018359,0.0828097480449323,0.020711631887713,0.0469510062996153,-1021.45718987815
3826,0.0516142533478244,0.143329918375731,0.0314111071295664,0.0690111259427336,0.0218103165689048,0.0367257330358812,-1020.93897009725
3827,0.0521555932891027,0.133147996217915,0.047517704540276,0.0731570561716914,0.0169619206286741,0.0467496176043718,-1020.86267606216
3828,0.0724299146546981,0.16510052049401,0.054741395183228,0.0720312243211916,0.0196245194084914,0.0471878594119232,-1022.62619454725
3829,0.0439083709711313,0.141709288284796,0.043899372510163,0.0713025765067176,0.025025465136006,0.049200081362176,-1020.93864638266
3830,0.044238023312224,0.130850331247111,0.0376191221340456,0.0734030745175762,0.0239604649564176,0.0403347510776604,-1020.60386008264
3831,0.0475027921863951,0.152685266875294,0.0446463137368364,0.0689732614196104,0.0265656101734722,0.0500267779676643,-1021.25089126982
3832,0.0578069677397921,0.153678787153383,0.0448893421967384,0.0657352789897091,0.023361820306508,0.0444351392108737,-1019.93052828808
3833,0.0595137489283455,0.142743284232276,0.0347512395470338,0.0667365779026202,0.0202319375175644,0.0372080232262645,-1020.18502907305
3834,0.0512410860830106,0.147766735967997,0.034327999332091,0.0735950869541085,0.0205076331799518,0.043286654260054,-1020.45483842228
3835,0.0730270277795004,0.140730475517341,0.0405136982588353,0.0602260175328547,0.0271171219192261,0.0453733996676176,-1020.64922163849
3836,0.0394217112799547,0.155753908269457,0.0328377603455857,0.0683865468174139,0.0228192308349282,0.0395739207971849,-1022.43152622343
3837,0.0931282968469034,0.162547996023741,0.0303284642281226,0.0647013863409308,0.0263489986809893,0.0397441287421286,-1022.05194944342
3838,0.0610739727964511,0.130267682760339,0.0587257391116815,0.0723526823663461,0.0206275395560513,0.0434395438465795,-1022.04005975429
3839,0.0331582699463661,0.122775795137296,0.0514959819296996,0.0617589299304721,0.0166795629267402,0.0452591977526643,-1023.16774252583
3840,0.0711493432955014,0.105849541106283,0.0628833590502834,0.0817667119548148,0.0228191669933693,0.0488522396287379,-1026.58841204715
3841,0.0700507752764269,0.155367525056286,0.0266563406298342,0.0577199188169351,0.0295860742885577,0.0442654061653716,-1020.91941754255
3842,0.088407484822073,0.157008758075232,0.047219093150361,0.0716824767092845,0.0171852331081694,0.0413246048823572,-1022.56293907899
3843,0.0603781811708177,0.152096757425209,0.0348827901370572,0.0762106005222709,0.013688104138563,0.0420859495022115,-1021.47594659839
3844,0.05168007235437,0.150247542414873,0.0333384983795378,0.0610909593184275,0.021771001492779,0.0470767863416511,-1020.20896101025
3845,0.0740438403048011,0.149515875352876,0.0512434754640024,0.0627289598772309,0.024712383690032,0.0465744891678533,-1021.53212448635
3846,0.0763655755780778,0.152416202549926,0.0309490278134386,0.0619681300034035,0.0202418775912803,0.0406266083835996,-1020.45710268316
3847,0.0593606349995704,0.160306020061894,0.0390278614839733,0.0689267967640786,0.0202972214426487,0.038896329482503,-1020.32372070326
3848,0.0722612875521264,0.141888543655476,0.0417578535576589,0.0565571129491843,0.0301494992456911,0.042090248154789,-1021.26948904599
3849,0.0720473023546181,0.141029076003343,0.037921231738345,0.0593542424429069,0.028943905765517,0.0450685995093364,-1020.6841165847
3850,0.0718548538822234,0.164423062820191,0.0413072810295285,0.065333762487542,0.0115833907728572,0.0449532970656966,-1021.99067498821
3851,0.0647148834392091,0.162316513612486,0.0375569108726251,0.0732797184448324,0.0429643704433303,0.0565516744461741,-1025.7626776553
3852,0.0546357397344085,0.119459239422637,0.0371527392058104,0.0512114336587949,0.0390725474763584,0.0423025174278039,-1025.20640991498
3853,0.054613522925572,0.137408904805496,0.0421054095265165,0.0776083808709502,0.0301695957209268,0.0441150115917641,-1021.31470687035
3854,0.0544135180053315,0.138986247921653,0.0404654912791222,0.0811744105424316,0.0223226003667374,0.0440732963421996,-1020.74013109924
3855,0.0412525182083072,0.153636378237639,0.041544003298335,0.0536727805207865,0.0214816488144207,0.0598793917080821,-1025.50726315381
3856,0.079680671380519,0.167032738957792,0.0261115809186023,0.0599303325438072,0.0379116672556873,0.060063499543042,-1024.21791328135
3857,0.0725319013283298,0.169315387796259,0.0360496905487482,0.0577593920086438,0.0206929359897333,0.0423772123820718,-1020.16189923863
3858,0.0712539465081704,0.155658098748501,0.041026740708054,0.0626028287081824,0.0231823529055384,0.0422762122894956,-1019.85529303551
3859,0.0835659405572669,0.176379344316571,0.0390958823734293,0.0755752152479614,0.0181394121604974,0.0443213906098614,-1022.06551264851
3860,0.0599315788985827,0.129760699461424,0.0251924356856729,0.0580346559244573,0.035260875896047,0.0551251249781142,-1024.52775607234
3861,0.0695181353779541,0.158301975717548,0.0396466527341897,0.062470231003929,0.0218732487813315,0.0391090989104538,-1020.01182150752
3862,0.0524614401705345,0.122930860924754,0.0480356343042352,0.0578803065903222,0.0233684064447544,0.0435641811648762,-1021.34064862303
3863,0.0559537460361197,0.173399881156329,0.0465983189208727,0.0610728022011999,0.023106102877367,0.0500449864490393,-1022.260274429
3864,0.0806109249058082,0.149830975279749,0.0218716988929413,0.0566096745110457,0.0240042305383618,0.039241524772483,-1022.58205067511
3865,0.0550333306322986,0.167252886671099,0.0260160639502379,0.0738264418924473,0.0188386078934998,0.0431626737772732,-1022.59821512494
3866,0.093775865235416,0.171021036901831,0.0282153953637436,0.064372176433349,0.0252939977705002,0.0404909081011759,-1021.93530225183
3867,0.107669480190526,0.184464025876898,0.0294040707749528,0.0665635170353385,0.0265532475468948,0.0403216454983114,-1023.64687654797
3868,0.112178562437786,0.176733958174539,0.033511253956675,0.0560502649979992,0.0247517136781665,0.0431439421277028,-1023.08875214306
3869,0.0839897792917183,0.158667078148135,0.036964186228785,0.0545092843516142,0.0196134133508724,0.0401503992619913,-1021.14371439604
3870,0.0798571190349902,0.159229166860073,0.0342671384576603,0.059000446921748,0.0247911507372321,0.0388185528330082,-1020.60393161504
3871,0.0524047672506261,0.125515591656465,0.0368262788336057,0.0473467623737863,0.028244155118458,0.0403928377660123,-1022.76721990345
3872,0.065376698149276,0.145644320089464,0.0385335325085827,0.0498327337158149,0.0327834784226473,0.0523455750336133,-1022.01879713553
3873,0.0702394321787283,0.126936756909662,0.0430025681734703,0.0620684866759917,0.0287376932171938,0.0493750053503125,-1022.25346368247
3874,0.047054072771759,0.152490279158432,0.0533460402888774,0.0606927907757551,0.0182593456834522,0.0439455153565497,-1022.10908350661
3875,0.0745300842557596,0.151116015258146,0.0273008456384626,0.0570240134731764,0.0300266869998905,0.0431370799095676,-1021.16211070876
3876,0.0584524869970226,0.141081617737949,0.0307810798434632,0.0567578732278267,0.0220412265666187,0.0506370929709376,-1021.1686109159
3877,0.0491240461552095,0.167013915062732,0.0544355985971057,0.0662279812121091,0.0317790001667196,0.0399860393232918,-1024.84836409804
3878,0.0754647003983561,0.142564741045712,0.0316664975499745,0.0666932900823465,0.0193090477762411,0.0354659542461499,-1021.82365002269
3879,0.0542087824460709,0.15987849438567,0.0409999998978069,0.0577082068045544,0.0252313672337716,0.0575714581045828,-1022.69268853507
3880,0.0720437438167179,0.159469126264634,0.0337333461739324,0.0494695865087579,0.0298242311500071,0.0417787841616089,-1021.17159401296
3881,0.0593482401324521,0.191053163305701,0.0268882657272704,0.0929697832347797,0.0285599505401529,0.0401506287058791,-1025.54546293222
3882,0.0608715385614225,0.204499070872291,0.0219638815997681,0.0934914159729933,0.00825769591562441,0.0429935939970303,-1028.21394867941
3883,0.0490566762353561,0.125493843598499,0.0681063774445936,0.0684878806296091,0.0354393562272496,0.0452774502315797,-1025.75513441485
3884,0.0512152078382161,0.13857601304675,0.0357790427981036,0.0531946940311623,0.0247027278676181,0.0472693151605754,-1020.68795532374
3885,0.0611834057914813,0.163202439025223,0.0377680551479826,0.0509681701069715,0.0260350842656275,0.041381644440321,-1020.88180164547
3886,0.0541946151457943,0.164430016247313,0.0345692811936521,0.0628221428424198,0.0287076052178971,0.0474880350249887,-1021.07132120363
3887,0.0692374644826117,0.17456620479644,0.0232244964133313,0.042442656067479,0.0248326069451912,0.0512227255229451,-1023.89379586505
3888,0.069686208913635,0.174408277665502,0.031674416841745,0.0609077609435353,0.0209173196352304,0.040550765918107,-1020.68631364262
3889,0.0972467053377458,0.168457803586683,0.0358034290407578,0.0638659902820669,0.0242638433226926,0.0493209553679594,-1022.0439256118
3890,0.0738421816612364,0.163838936652029,0.0417547064312734,0.0683814723242904,0.0232789664995096,0.0506901934163762,-1021.08979674261
3891,0.0696666214377259,0.176930963386489,0.0394116769100347,0.0468921230802425,0.0271678311343204,0.043679473560935,-1022.24148040452
3892,0.106468439794248,0.185212895880092,0.0190365194454405,0.0600000762413443,0.0306448218134333,0.0572251844377436,-1025.40205830795
3893,0.0986039810331606,0.188493880473744,0.0202091044432592,0.0564413054056714,0.0402217993575903,0.0491950029412414,-1025.54246659413
3894,0.0717829435063624,0.143149277530827,0.0266247328578894,0.0564833156252616,0.0262663613731811,0.0460296371848504,-1021.19893095658
3895,0.0576580151618194,0.16641751828316,0.0350061898939528,0.0571272601564208,0.0194493741967812,0.0384613537879339,-1021.01520808229
3896,0.0870898551526354,0.16470005172607,0.0309117190217608,0.0650431400125197,0.0226818207888745,0.0493407288772239,-1021.33372544215
