"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"4587",7.94543846385926,5.00366239905011,0.396597490328008,6.07564299719643,0.135347530385427,1.67535201776992,-399.4373859056
"4588",7.38833704572615,4.290276724,0.314518728392387,2.13245783764055,0.114190823923151,0.762634907605306,-395.32465180332
"4589",8.69952407954618,7.2748342067755,0.182745944346494,3.06435797892772,0.250775418931559,1.08031525865383,-395.037334705802
"4590",12.7253872751357,7.88611172823084,0.425394335250667,3.7885544324858,0.166171308765343,0.689337801373277,-395.918770669625
"4591",12.1637705791989,7.0320705850491,0.0733930867003367,3.28724263224264,0.141502756677662,1.00108744969098,-393.487392491422
"4592",8.98922682081032,3.91877897812805,0.179286103353218,2.60720488269439,0.0641813101966817,1.21894459975009,-393.041645388706
"4593",8.83889536553279,5.40227791881712,0.738923883518976,4.52218906002676,0.0585444874636684,1.17023829799268,-396.233633088027
"4594",8.34379145845987,6.45301546962226,0.362451363821698,2.24202926111033,0.315647568750683,1.26608262462547,-397.476636274567
"4595",9.97465115753152,5.83657476979693,0.0599200180742204,2.52494076485268,0.179115830615328,0.387280492175179,-392.221262868411
"4596",10.4316386367546,6.03738811049775,0.0853283905975421,2.52114227772213,0.20496262249885,0.591395484454956,-391.50136767387
"4597",10.2448300003273,5.77685624832337,0.160491147293329,2.45953413822467,0.184657571031087,0.63706524480908,-391.677215028975
"4598",13.4295091376686,7.51345418004657,0.183345698794753,2.47556648264257,0.144822721257109,0.563126865381847,-393.727947412032
"4599",7.39114740099431,3.3300429548404,0.106238784391945,2.44835528638763,0.237573418709025,0.530504087021274,-394.654414431042
"4600",10.5973022627146,4.90433432401966,0.338297445776787,2.44724018088049,0.23632061386197,0.711309858796275,-393.325187028096
"4601",11.1063925964088,5.37633517074343,0.0602570477815562,3.37036347017181,0.155216909389386,0.482623118844107,-393.134692759893
"4602",9.23843686611214,5.06640573206987,0.387816832807303,3.40632707803899,0.14563446504081,1.0974512982003,-394.063470321932
"4603",11.2505447448027,8.37843287212472,0.414479575018026,5.73955149817814,0.0518996425508452,1.3362502205115,-399.455324105843
"4604",9.16768048842935,3.69390201114747,0.616231093955227,5.22015091739197,0.243802541414564,1.32995244425118,-398.573936615733
"4605",8.42462236987613,3.48406953559014,0.0480473904399806,3.66881038777728,0.0530132357202518,0.69563057189783,-395.144063044154
"4606",7.68191041247424,4.74108511838462,0.738805906430548,3.21950664301751,0.30748064586092,0.662100236454873,-396.625574651742
"4607",11.1255913531358,5.84531487113938,0.547604358153124,3.53411130659508,0.414800634595172,0.676382572774591,-397.427909364992
"4608",11.0242374856941,4.56440367990119,0.812043878480078,1.99846878791695,0.349655105090084,0.690061647930492,-398.503269198829
"4609",7.05666270651697,5.30828580239402,0.856177992023606,7.67615578223803,0.212705393333622,1.24509513845801,-400.3733053202
"4610",7.14881841332155,2.24019004755544,0.531557693052645,3.69350938501337,0.180183051606689,0.779252902845251,-397.193745580088
"4611",10.0886008862877,3.56361874869915,0.96436299636869,3.62479516152466,0.125231071673405,0.971437662021057,-396.745752775304
"4612",13.7567858165253,5.3395778151033,0.949957919605021,3.19821572751389,0.202739096954392,1.01683031498206,-399.313279910136
"4613",8.7726567691378,3.83013337030585,0.937663898111872,5.42769494541571,0.172075409827085,1.24613244815852,-398.373308666778
"4614",8.06241887376641,4.78406333860553,1.23575356797433,5.3244166555281,0.191236480843394,0.271082274595564,-399.923924372777
"4615",5.78712626423958,4.83269890563206,0.599160495126353,5.48800143366456,0.143072374133652,0.348529216778477,-399.407527330633
"4616",10.4486729847329,4.05510453203003,2.20415028237602,7.81331740696834,0.223351293707744,0.526723631279682,-402.804553541645
"4617",4.96771983593389,7.48801864120378,2.38155425521668,10.7641578899293,0.19797515764357,0.728552813742547,-404.12460512144
"4618",4.87880875498437,6.50791425465523,2.84559583092846,10.2913868828274,0.16486171334617,0.647230928914699,-403.840385837625
"4619",4.72098775896192,6.33384470943521,1.32108883777017,9.36416362537436,0.173380335890764,0.915683374368787,-402.610794730624
"4620",9.34207525735197,8.23327567096118,0.450736070205282,3.7076462467073,0.241626171940128,0.58202905615637,-396.050012292373
"4621",10.3994864534857,6.60374931960265,0.476893494451994,2.83590762490771,0.10249395938467,1.2165118657061,-394.117650467998
"4622",12.0608057262681,5.91733811500933,0.430914063164307,2.32039737355871,0.156805248928409,0.983087273862941,-394.39277833819
"4623",12.0049164520416,6.28724741177808,0.626296689277628,3.39293260377059,0.177115816529731,0.682815822613521,-395.220615822504
"4624",10.5530665375702,7.31131559638986,0.0287452154110804,2.5042275135271,0.0887639428648306,0.842804664194937,-391.918213142678
"4625",10.2817622568402,4.27398646896297,0.0402217247500105,1.98875198224783,0.135953312113402,0.539987606206872,-392.097091224586
"4626",10.8660529443501,5.4187594018889,0.0455904501715366,1.92361731615018,0.108003450742192,0.707308636143993,-391.748878529231
"4627",11.1926762896461,8.09368577702011,0.0541392233316825,3.11351333210005,0.231239933666193,0.942683316772769,-393.622705144311
"4628",11.3770577511547,4.81134314355481,0.0260368506655165,1.55921399598361,0.0543603686575378,1.02265575158902,-392.154587681312
"4629",11.3407098083486,6.30016891576425,0.0245406623371885,3.43560599540711,0.10919234028647,1.16890004215434,-392.961655375249
"4630",10.4267980526862,5.39415183024909,0.00590401370060403,4.39651716074951,0.191808257846782,0.743178446256404,-394.240908267634
"4631",9.20919837925668,3.44904844482545,0.274527831396382,4.26608235196255,0.273889597779882,0.58011210189546,-395.329839459872
"4632",7.91451237284564,2.49536708717324,0.0224530248455113,2.07896581547177,0.291585531878727,0.548148373177629,-396.250141253105
"4633",8.11510773635355,4.43936508896687,0.0484616427402538,3.49163299774593,0.153414843447223,0.783872704007877,-392.869223336861
"4634",10.4983881445322,5.83724585078936,0.0262441344139431,3.42316936168786,0.261586488336203,0.658446778658942,-392.827314990176
"4635",11.1633673428763,6.40196130729159,0.342879022007085,2.98717164856794,0.263994680852557,0.562866327614517,-394.035370120436
"4636",8.14453323694077,5.07108595269571,0.379745625917498,3.22258064836813,0.245805151458062,0.793096461827861,-394.085420643688
"4637",10.8929507071285,5.80564573336376,0.856060257075169,2.92485682843898,0.0633951183646139,0.729788843589114,-395.944618116493
"4638",9.56493164161849,5.44989278548465,0.514479947062552,2.82342607527454,0.0729698422576047,0.785475324530652,-394.115756903733
"4639",10.7806471671584,5.18028044097368,0.0654662068089546,2.09320833776455,0.135460023138987,1.09619347305723,-391.744100368719
"4640",12.7378767599958,7.66379072752092,0.0690547792769847,2.18554982712917,0.0447563007890937,0.955863745934184,-391.819876768259
"4641",12.1490668708535,7.82582553016746,0.0250379134068651,2.32670301485343,0.0597748420516639,1.40148214238096,-392.689141699917
"4642",13.0583843886621,7.25409317308216,0.0493578682887501,2.34969536797094,0.184268543396774,1.05613349218314,-392.982312877374
"4643",10.7555428860387,4.98702127028394,0.0257420474740969,1.93980753864113,0.227984536872527,0.803903648421793,-391.94008675751
"4644",10.3016581934686,5.70964444203439,0.285628523027725,1.84850949111003,0.231874295451807,0.780967178410402,-393.611928369539
"4645",10.7005149967778,3.42033944294136,0.128889132836498,2.27561288363087,0.0284452371642137,1.44081769676862,-396.038591109212
"4646",9.62307898051347,5.31527184096377,0.250434015001234,3.69706609613571,0.14115608462456,0.922649552112479,-393.728550948513
"4647",9.87954690615168,4.33273687206458,0.186359286829854,2.21003663224271,0.0646017793001728,1.09820634526724,-392.348662239854
"4648",9.90130954716631,4.32397247846923,0.0127394851265111,3.35643729898099,0.0760714717717676,1.0364911722657,-392.685994136683
"4649",7.39017944313175,3.24782501135904,0.0414227883399473,3.6580692280559,0.157938651580816,1.23516110315481,-395.417579702645
"4650",7.28981054654052,4.43854390734326,0.647129356380784,5.28457070724201,0.0877420651274256,0.643771107388003,-397.481344932355
"4651",7.78502527905646,5.95292224499133,0.766070138771194,5.21425913064835,0.240499209413579,0.991339104116549,-397.685645298735
"4652",7.9435628107593,6.75266630143596,0.395906643055998,4.54335296788202,0.151447799693365,1.14887675709027,-396.95641238259
"4653",8.02008616941416,6.32341170739648,0.311901587903284,4.38520892333853,0.05652680388656,0.923196927021687,-395.572517936442
"4654",7.64693955838115,3.20280535148026,0.241540874848926,2.94920774120922,0.0424483408014824,0.90361116010176,-394.964144525589
"4655",8.06877091199171,7.07883564981145,0.337309498521903,2.79636534996945,0.084751746516253,0.669411052621723,-395.267415729053
"4656",13.0639117993901,8.52621873534039,0.0060364642593478,2.28332609737129,0.186619634357273,0.493366692918804,-392.908563376566
"4657",13.2669750564877,7.3367249494866,0.0595865458103778,2.41523631668995,0.152306732841002,0.72448452964274,-392.760415805393
"4658",7.93024177898196,3.903991519792,0.0151678659248789,3.64258948295861,0.275541221155069,0.723693263309346,-393.692754282452
"4659",9.45185708559593,3.84901361284686,0.30511044114876,2.46897044895337,0.243531686861466,1.03253694729199,-394.430411701041
"4660",9.02998098870584,6.53290142525899,0.310910963429635,2.85728601758587,0.179252199794265,0.474574054152794,-393.455500292936
"4661",10.8588400813739,6.22606100111472,0.258125471790668,3.28574156251524,0.0937337572486113,0.88035457323321,-393.251333281323
"4662",12.2840416872376,4.16416960617068,0.0530610335833287,1.28894082844858,0.152484976560505,1.51062491645792,-397.623860711787
"4663",10.6789596602215,6.59932864523392,0.0678539111694779,2.50626836418532,0.171879633228805,0.531283183677151,-391.497717119233
"4664",12.29109015819,7.25923802844937,0.188605482314265,2.24296077251635,0.0726231238519099,0.708328005078709,-393.188463522516
"4665",9.18745230455264,6.48013454202545,0.190421347108446,2.75955933128067,0.0912763514643886,0.868941819453098,-393.026361299167
"4666",10.6314509684097,5.17326133614533,0.0114597029312506,1.57118084025727,0.0592419004078962,0.798673061811783,-392.101758071456
"4667",11.2519732499117,6.373343880256,0.00548024558904331,2.4380985050598,0.186233126171665,0.612436764995211,-391.132866831372
"4668",11.3970296653345,6.49967874749703,0.477805407997547,2.41454324031095,0.148864190362005,0.648237238253013,-393.791292857089
"4669",12.2591828943021,6.59590101917413,0.0524395571866927,2.18859997080698,0.110916720863922,0.657246218530779,-392.083239128108
"4670",11.7200522828886,7.28660647865504,0.0720453578663917,2.0426501853036,0.179156106486111,0.617178500884315,-391.870478690195
"4671",11.972488877333,6.79805400562383,0.0514383629745236,1.82989988590373,0.197135758809993,0.512049349264939,-392.445011571777
"4672",9.90625210504706,6.1104082959996,0.208067812305243,3.57193378566547,0.213974582367218,0.789244088208278,-393.242269669157
"4673",10.3812079474489,3.44887161779788,0.456584215512756,2.77312769600823,0.17267400653157,0.894016026947356,-394.953790597417
"4674",9.2661762107537,4.46196638474773,0.0517421940033386,1.78766344732296,0.169200626739762,0.636105184157346,-392.126807896653
"4675",8.93378799173531,7.49830293214748,0.0465924147260116,2.46651060493821,0.223781562508937,0.749590746137976,-392.794107679704
"4676",12.4012970578735,7.04508909861901,0.0280040319945866,2.18619499189994,0.249602659204285,0.357136542748402,-394.16364826729
"4677",13.7885051224259,6.76603834866184,0.0659030163546453,2.10188787050453,0.0889657481592811,0.728865266968704,-393.642704290464
"4678",8.01302055420318,6.11746502679943,0.121708049677768,3.34492881956588,0.252890997089549,0.595534743038659,-393.70622693063
"4679",11.4771974761979,5.05928409938845,0.14955564533015,3.55849171166571,0.25147745303773,0.604552151669883,-394.272139837113
"4680",7.49723422645746,5.64747222743697,0.00249902379223717,4.67465620947589,0.348059913050951,0.876375004726485,-396.169096899203
"4681",6.23548128092435,2.88222431245315,0.00669427412767545,4.60396540909971,0.194407914739751,0.880148829360101,-397.060506182288
"4682",8.20762203922268,5.17225976729959,0.0471081197093036,1.70212546576036,0.099592714917368,0.605244394179755,-393.272910555398
"4683",7.66889740885009,5.44009353616074,0.100260037574663,3.44807875389439,0.241198923575534,0.710046303787889,-393.549034768655
"4684",9.16519277649064,3.71044428941467,0.248781634374025,2.41284881121454,0.115358880813122,0.942602874998996,-393.488996983402
"4685",9.21534330784844,3.45745874294126,0.262741578626131,3.53119638997581,0.0475911415854401,1.08049382972081,-394.705865821915
"4686",8.43466830569023,5.15144340932606,0.0836046845290295,1.8505208992165,0.321791069220017,0.778902240125395,-394.165400387969
"4687",8.39756820961519,7.48727500289751,0.0673202243043582,3.07396208016505,0.198686178141847,0.598737959663216,-393.453863676997
"4688",13.2315098803481,4.5176115000162,0.202899182429786,2.62706580100219,0.208301326780516,0.673618875099138,-395.418912299298
"4689",7.6443135715098,4.78434056867214,0.110883561453848,3.70312189165141,0.189383662537517,1.14599919437523,-394.857372136247
"4690",9.23394792793706,4.79989876752786,0.246082796744644,3.6784615147851,0.142750490730976,0.888462142572726,-393.670316989945
"4691",9.57074956853761,5.0186999025939,0.700349419139712,2.36894138753335,0.0592522716084703,0.883949992135969,-395.02715992716
"4692",10.9274323850885,5.99905065379087,0.216507278806254,2.70817269513115,0.156848584627641,0.776066986520846,-392.335735490143
"4693",11.4964308261886,4.44642776053001,0.446785744212207,2.88127384279044,0.224039156834876,0.728159282222031,-394.612331462142
"4694",11.1818187193423,5.27382958950179,0.228675535393124,3.35624377325509,0.156544197206325,0.97422599771934,-393.90625853412
"4695",8.99897202508889,6.31161489095243,0.0296236247456556,3.07672292904437,0.392115022010829,0.705553819226311,-394.54024071124
"4696",10.9245934575618,7.50763392645984,0.156444239180175,2.08211342677066,0.287762262569588,0.892907135908873,-393.702828819429
"4697",12.1633297266261,4.67360501589567,0.21696792973005,3.72847034579901,0.0361083387250646,1.0567103729871,-396.723015684679
"4698",6.14773530071107,3.73091901130277,1.06507008389417,5.66149696431755,0.229089039358282,0.584462918393682,-399.03383747868
"4699",9.89366581174982,6.98400192560923,0.444487364456599,4.1268352732751,0.122205941222594,0.917075650643465,-395.3828366643
"4700",8.56831992988235,6.44034150949606,0.866439679478081,3.90082277792873,0.147491591421656,0.451889391616022,-396.35029204908
"4701",11.7809173929212,5.44145300428141,0.741269903782758,3.18789556240735,0.154901939252169,0.827406345494127,-395.697153484206
"4702",11.913435435604,6.44512948041362,0.208867011545795,2.61328051466886,0.0289234713968163,1.10650225443311,-392.938660111821
"4703",10.6941270908776,5.76176096738059,0.0911138679286746,1.82618088409696,0.148860212402218,0.515608043025389,-392.045313719105
"4704",12.0615109376579,6.10842182762349,0.0814103118835933,2.72607766671609,0.205179896196502,0.469270554602553,-393.012153554699
"4705",10.5661801985019,5.06082755354506,0.183680842855705,2.7588027089306,0.132670835620385,0.722445750598999,-392.311946948418
"4706",10.1169489151163,4.60547248453275,0.174663529325771,2.81712494139268,0.270976701674775,0.731679910866945,-392.848536290519
"4707",9.77298814377911,4.42405852491468,0.643289173662392,3.13916142743637,0.261180748612545,1.03270773535468,-395.540689799325
"4708",9.99345965359647,4.49860638397982,0.83057283131867,3.92961547095245,0.281698445779503,1.58320595079546,-399.033265067855
"4709",10.8131934712457,5.06041111510424,0.0961409057692185,1.43874416622389,0.205893320430693,1.57581373553929,-395.973448691755
"4710",10.871895994769,5.3478185253788,0.0260869521495238,2.56112888584655,0.0632441428929876,0.772664615517646,-391.603246552833
"4711",11.0665587389707,7.2787878491089,0.00399561212222767,2.54758081165205,0.08502974191653,1.45522217962692,-392.711037390517
"4712",12.0794879125004,6.74509098912946,0.00815185823541114,3.70977933723579,0.0612295692873373,0.973384168123779,-393.830068518294
"4713",10.6331014569113,6.50519617816492,0.0282214305793107,4.35466322789325,0.0945731713449865,0.625820666766417,-395.032263254272
"4714",7.22112458732352,4.44880597509503,0.0233230714542448,3.81845917255259,0.347356621627015,0.628475669435149,-395.508523149092
"4715",7.84154222779208,4.79443184372631,0.0188865476260947,3.92605083510853,0.0655896515854909,0.501364904314457,-395.148337420155
"4716",8.76980661101871,4.70335923384941,0.494052134534597,3.19164888339561,0.167175247686609,1.24257673721023,-395.051471449173
"4717",9.6195269229429,5.32051186291401,0.0645152801326259,3.11967872800316,0.111937270541294,1.17942053101405,-392.226917171791
"4718",9.71091275403771,5.05836504812576,0.0637962739137143,3.49392902612796,0.092231364163025,0.836715168614045,-392.913319643943
"4719",9.56561323236996,5.89689439269134,0.0136385909543045,3.7253578002487,0.234627380783301,0.702521369923409,-392.843866333461
"4720",10.5866145666332,3.64931143422074,0.177018994816886,2.9666258384746,0.132524300254292,1.10846194411495,-394.102163486652
"4721",7.97929413035673,4.09639370288978,0.257170287958467,2.56306654099715,0.162344611633142,1.77591460070396,-397.622797281339
"4722",8.57533147240002,4.42805882020171,0.448027901343361,2.43293143423765,0.0892884048899345,1.70773149011767,-397.29774821213
"4723",11.8412704561648,8.04904870968419,0.00381289005012821,2.68213346222176,0.251370551620791,1.11691824682244,-393.720149444101
"4724",12.6142748393646,7.98569341004002,0.571353366595039,2.82682063546854,0.26735210704971,0.952089332962636,-396.456311374044
"4725",13.7185674421228,7.35379266627799,0.797443752270245,2.93591679502467,0.0262169263908886,0.987267805134656,-397.31265046269
"4726",9.64563443951492,6.15556373787168,0.180026851255204,2.50645112102493,0.401136653204513,0.912019195071448,-394.934241460748
"4727",10.949774119295,7.15906031541651,0.200824846615168,2.67850779146496,0.370878487309361,0.47927407178848,-395.624326359758
"4728",11.9130646147325,7.28908341328835,0.260270131769286,2.430161239817,0.166602591259236,0.811699019326739,-393.110449146239
"4729",13.8906569858932,7.30409217102586,0.365019250072778,2.20170117121744,0.280104168079763,1.08654986521581,-396.855779399468
"4730",9.68200472704254,3.179312445667,0.260463565393203,3.25467440438079,0.165810267623238,0.570906823876911,-393.92774859578
"4731",8.64395772339258,6.53737563932748,0.106448171697807,1.77815238957399,0.211249242420244,0.564003475842106,-393.549917479013
"4732",9.09307628615147,4.83638284931619,0.121517302935886,3.18495245476359,0.210556477222166,0.955423729445395,-392.843152902207
"4733",9.57554543994703,3.85599608736773,0.438129697770793,2.16202413912268,0.288968185385739,0.689488505207576,-395.335252087704
"4734",10.4278615956945,6.47138267861746,0.128438194482595,3.40449792413171,0.0828495340925536,0.74150729128962,-393.311409823275
"4735",10.8698872197651,4.54322097053363,0.0291350338334971,1.41390575013041,0.0566498772092755,0.937023237577879,-392.76548760298
"4736",10.2252701001473,6.21178190699602,0.051671312773972,1.16317376344837,0.0609343472155057,0.862515191463187,-395.19148864244
"4737",12.466222157459,6.24727441864431,0.0883508621177177,3.60198771468762,0.118967059515627,0.499207975424693,-394.893555040011
"4738",9.34759390283823,7.0516187746284,0.331290823662495,2.07414964984728,0.156042233774004,0.814582783070218,-394.020894687621
"4739",11.5360768845092,6.46766111461599,0.305358795013854,2.15642853810718,0.186129334805008,1.26841806254015,-394.246007327187
"4740",11.53861159765,5.80738261524857,0.0910598228541634,2.16092386589663,0.048779110864134,1.1114724108815,-391.519386125275
"4741",9.66043664355601,6.04141296546827,0.0437387705296246,1.98130182468292,0.14240424512696,1.20231964039217,-392.531136622631
"4742",12.1166379117722,6.429340863553,0.0648223831818378,1.57110277660843,0.0788392291469406,1.14537872564264,-392.247566024529
"4743",12.4461660251337,6.34142841850479,0.0709284320285652,3.02600769808035,0.123642942031667,1.24451344571221,-393.294726637616
"4744",9.8791917265327,5.53781399425192,0.194366780927063,3.7338854118016,0.0785109469667783,0.76172824844934,-393.963467918716
"4745",11.1573405480053,8.12964721319359,0.940286076707013,5.1170838509452,0.231815650720881,0.741359943998721,-398.688235482041
"4746",8.68106361985053,8.05931741977854,1.36999616664712,6.56751579581536,0.0219842780962417,1.23265435598853,-402.002710807221
"4747",10.1760448658499,8.7577185164797,1.94725594246227,6.26269637359516,0.0856086666360753,0.779161087726004,-402.321185002117
"4748",11.15395628305,6.97907625340128,2.88789191976484,5.85510491666232,0.230338818136581,0.838497685221683,-402.470280769603
"4749",10.6286423700896,4.08348984077424,1.26146137791307,1.96660016581103,0.223850911325518,0.708274558712193,-399.044729279157
"4750",10.6286076698423,4.53689858467731,0.127315885771756,2.82303028607755,0.137878900498621,0.70630919452133,-392.399100431023
"4751",10.5635513720026,4.73154679323959,0.122234740107978,2.06922719404958,0.197272309977547,0.801713078912333,-392.29580376329
"4752",10.2902414853142,7.16997000025833,0.0256465729980519,3.90634854581124,0.187823772762279,0.66689921955916,-393.444431873309
"4753",10.413381783071,3.50098686595058,1.1456342971759,5.64113541412991,0.296428325896521,1.01733821383109,-399.722115225993
"4754",8.7145183087142,7.09537266002711,1.15965134827782,5.28361037427251,0.0964042885164924,0.741701455217154,-398.627311176865
"4755",8.74546922774071,7.20249895710593,1.3346920480323,3.76032404748414,0.328395036263202,0.798092601933919,-399.596478262253
"4756",9.34005161042939,4.06825132967576,0.706419220741756,4.21241748066856,0.419908141172783,1.07453094589009,-398.314434620492
"4757",10.6684762876822,4.6057294780803,1.19858424265207,5.82023844022518,0.419613546178935,0.398249948321113,-403.064490663172
"4758",7.90355607116277,3.94785088216677,1.62937788956791,5.1657856105671,0.273895704664138,1.02961495403275,-399.305359090712
"4759",12.4498747712532,7.74897889273501,0.473988202513071,3.55126915598651,0.229134437630821,0.822507876813357,-395.871512605365
"4760",7.37783541745036,3.26332068808637,0.611190404762583,3.48562232666267,0.12121066938308,0.378079226145693,-397.094882344098
"4761",8.69461260927371,3.78602571170638,0.0177645052444663,3.90056869010678,0.168062000012095,0.501505002258836,-393.598607893256
"4762",8.67172119166232,5.72675395767618,0.0609704579560155,2.69539358406917,0.175685128208798,0.881303977802671,-392.029107186134
"4763",11.0848871430935,5.77343597110528,0.135442910822273,2.64444097818709,0.165731607241275,0.645498020919124,-391.850135232465
"4764",9.25792063983252,6.73607771407667,0.00388924756721654,2.44588537619579,0.131625861034256,0.632992007157312,-391.309085989286
"4765",10.6367744149727,6.44741520939317,0.0055812040581345,2.03243116964656,0.155519968067548,0.491019814139013,-391.25946223685
"4766",10.7861334906748,6.45358623497568,0.069882922134547,2.47906971466988,0.202052518287494,0.570020503373346,-391.553607400694
"4767",10.5544520033846,6.30542221910477,0.115849501876285,2.15658312874603,0.129743443659845,0.888729360458463,-391.868718639624
"4768",11.8513977089288,5.86262061432216,0.205926993233981,2.25197442151471,0.153749316013871,0.520368657355092,-392.879924093841
"4769",12.8633472947392,4.81896860664604,0.1921707330498,2.64840372182371,0.124284772617203,0.526568704465718,-394.91897217975
"4770",9.75156948350545,4.22432616443703,0.387155244228712,2.44850180512431,0.0391475070124813,1.46693469899171,-395.38489086976
"4771",9.78904317092952,5.05892719282116,0.422522623164549,2.40686785066709,0.111955009273215,0.459594086829194,-393.911737008406
"4772",9.70638873364646,6.83139171509201,0.0953672155371623,3.17815368165065,0.153253662868185,0.772055251327366,-392.374890736171
"4773",10.8083205056084,6.26335179689866,0.0847348338261174,2.13957037857462,0.187879467897284,0.848437340497235,-391.705247914544
"4774",8.60478675243967,5.59062425532414,0.0957038472122489,3.11867857723385,0.0646418104107993,1.4762742074241,-394.219701145375
"4775",10.1673557584846,3.95367453757747,0.0696554815307723,2.92417633478144,0.278455087380649,0.405185950314296,-394.297202862932
"4776",10.329770957932,7.22295829690765,0.560356488594471,3.81655267494781,0.16190515024569,0.408310894015811,-395.766362456514
"4777",10.1610931905645,8.3528120259315,0.749329446659837,3.31300961281224,0.191113506294602,0.311453688978061,-398.193064143684
"4778",9.66655918586571,6.91815224965366,0.522629624772788,2.31300617307527,0.216713241528123,0.725742796605738,-394.623059575413
"4779",12.0124694411468,4.6435246159743,0.402085738458401,4.07792341527519,0.159905491195184,0.984279808687724,-396.960242392184
"4780",8.45129261674582,5.46055958099976,0.61397708482943,3.26861914884106,0.200974408138886,0.506518934622512,-394.736831360347
"4781",11.832370524072,4.52209167055883,0.213094859398217,2.7602279049802,0.104705144668247,0.748265372514393,-394.257253548424
"4782",9.75461263144417,7.61924462964855,0.396720798332625,4.49317572867313,0.14980642163574,0.767778397353929,-395.741724515051
"4783",8.80308193523103,8.45152303499617,0.573893390353503,4.08173720547833,0.259133089754355,0.647254678480325,-397.452200407179
"4784",7.10793431221676,3.39159234966051,0.92664813912007,4.17837919554083,0.264539851899651,0.986277975697087,-398.082968938688
"4785",7.73031104852986,6.60466557087138,0.403969810317659,4.8609374624105,0.102777258348159,1.2046749170878,-396.965679118463
"4786",8.35837279755436,6.57955940944708,0.557556011738777,3.35706880141638,0.03321699585098,1.23842649079036,-396.790158625243
"4787",10.3119439176406,6.71880080168355,0.922424167961832,3.22707312827972,0.0204305086882492,1.34777302505979,-397.990058405073
"4788",10.1169869767215,5.19320679861036,0.610986340182467,4.14016068308593,0.0916703408112293,1.00144734606653,-395.354816674441
"4789",10.2639394181543,6.05027636161444,0.562203486868507,4.19967760996769,0.100446445958957,0.505858466628251,-395.821788830156
"4790",11.400189215573,7.02572178454146,1.0366189671798,3.90285908691433,0.108360441270219,1.32231044804911,-397.54421614416
"4791",11.4543450738066,4.31912770548133,0.531361262951913,3.6439019586809,0.0792928641625535,1.43283957471094,-397.111387123309
"4792",9.84511996271212,5.15842784582405,0.0829804340746646,4.02893245482332,0.104699907073658,1.40603377427595,-394.747634927371
"4793",8.88487395012131,5.09573218557656,0.0505315771901755,2.89126536429087,0.145333130460961,0.444925797734203,-392.05020644358
"4794",9.33475240104855,6.08479376920101,0.0776886625773054,2.49875838288117,0.200515839693714,0.560211984575926,-391.618205003988
"4795",9.47797371718938,4.03539616727758,0.217967819148143,2.66024018711331,0.140052287235982,1.38737473915008,-393.889250225917
"4796",11.3921755949678,6.48391220038874,0.100984206510841,1.43051327338694,0.247100120749785,0.501590483253931,-394.488047386844
"4797",9.80126778685382,7.89108528140382,0.214724884397059,3.2257440552416,0.409595619620299,1.049621492337,-397.096204462128
"4798",9.18484092556684,2.24128366277744,0.272934455665663,4.87070679958399,0.15975756572384,0.51365637614197,-397.398876520772
"4799",9.65521349414995,8.65222694779912,0.0541138569711132,2.05747362194072,0.102059004298774,0.536868205720516,-393.831789176464
"4800",12.7436616202518,5.87743150370907,0.0110520036389941,1.97632392516512,0.126363331928773,0.892424323527994,-392.359533444785
"4801",12.91719442373,6.95103565920946,0.00400762071216925,2.47435863280139,0.0225284456200642,0.851955071586319,-392.536356527566
"4802",12.1457352868733,5.87292976849872,0.0129883256217975,1.32528764533633,0.0244788577161143,1.35285283990196,-394.522319531929
"4803",11.3304528539026,5.12130360270411,0.0298078416854602,2.76174940274905,0.237130952235305,1.56361976221562,-394.762401101686
"4804",9.08572071902834,4.47478272767264,0.0141474284081239,2.62345572706956,0.0600460797137659,0.432515479194899,-393.610653821809
"4805",8.83286791182666,5.59125325470215,0.0893403078436552,3.09607404805497,0.218066887330419,0.975229062874979,-392.843924445045
"4806",9.34897673638812,5.84104693984974,0.134719298259657,2.18501890003928,0.211287979049128,1.0208284078382,-392.854048539377
"4807",8.89120776924579,5.60690404522594,0.0936329170146463,2.70607794402614,0.223741616035581,1.28514386715029,-393.961691711035
"4808",10.6369390569388,6.60292694013717,0.350081689271574,2.96098139138813,0.107550686346223,0.897264155937412,-393.344665020924
"4809",11.7149669319332,4.95343117489093,0.0840058525519558,3.82401340574881,0.296609400301876,0.838848426753345,-395.327164402895
"4810",7.91497807283297,2.32766754195592,0.0574303117796088,2.17552502387127,0.223713143247469,0.624952933190777,-395.570571659604
"4811",10.0767370712328,8.49799006208834,0.000895084169038733,2.79930026108058,0.206609668118983,0.626334084190461,-392.779241740161
"4812",12.6251830570325,7.53607053135395,0.00982250232985714,2.55027142423796,0.233870705819392,0.741036568931341,-392.518662174081
"4813",12.2025415431137,7.61902700649691,0.102797692319744,1.76289366551447,0.209002994645805,0.950795987972173,-393.406336076972
"4814",8.76261945008898,3.76908254182171,0.401291688965882,4.82336818402541,0.231468440584504,0.830649887113718,-395.613203315366
"4815",9.35534808761799,6.70857576166317,0.014641610659226,3.46202161693606,0.403928341023488,0.340114777126076,-397.397002575158
"4816",9.84194425399847,4.26564838285943,0.230011100788735,2.13333170145213,0.075387037128038,1.32288367422426,-393.451181019408
"4817",8.97921717119835,5.04737389455097,0.277541289973718,2.26869824098393,0.0923312704839889,0.558865026872006,-393.329466789739
