"i","asc1","desc1","p"
2072,0.122974153364508,0.203502939598201,-2415.73398973263
2073,0.113365303364277,0.215841804287008,-2416.1304238433
2074,0.120222210732697,0.172216865013034,-2416.71936449699
2075,0.130691212917726,0.229815755265726,-2418.68818915236
2076,0.123889054103707,0.199312325887066,-2415.63288839518
2077,0.10775788636523,0.206568184731847,-2415.87923421208
2078,0.129947061265034,0.197195739036227,-2415.86227466062
2079,0.113424475586763,0.19623163441175,-2415.61085311244
2080,0.146287068541035,0.193831454832377,-2417.30249785008
2081,0.0988546792048027,0.214750814835211,-2416.68781703012
2082,0.137025893353558,0.166391988592004,-2417.36170871643
2083,0.142760637165773,0.163172513034744,-2418.01018784171
2084,0.127281445295243,0.186980140676144,-2415.68260334645
2085,0.13277566544839,0.190496867743518,-2415.90855969937
2086,0.132890417303475,0.194069710982572,-2415.97086654182
2087,0.110457850269374,0.208127815161268,-2415.8083556877
2088,0.103707568176333,0.201681202112849,-2416.16633453962
2089,0.0967728678778967,0.213198315389391,-2416.88775162475
2090,0.111727349518019,0.184797189412946,-2416.16272195286
2091,0.117207374333576,0.190465859431095,-2415.6041049116
2092,0.117583687253675,0.207686068838444,-2415.75597215875
2093,0.119828200712948,0.187440788324931,-2415.63718398108
2094,0.123091731484917,0.202175424963427,-2415.6899837491
2095,0.142440354388039,0.183436951260342,-2416.69435908619
2096,0.132702315249785,0.22035642714011,-2417.77418198388
2097,0.117366063221545,0.180219589116201,-2416.11377062217
2098,0.142441575061242,0.178236491113172,-2416.81791544041
2099,0.152064762380054,0.185721082328352,-2417.84009516742
2100,0.16043661897676,0.167025719310661,-2419.28393629822
2101,0.147292388141348,0.205721784029919,-2418.22574704633
2102,0.13045955728938,0.17531878985011,-2416.29459938309
2103,0.154813582743461,0.202524807938233,-2419.14069855244
2104,0.144018681165253,0.206654273974765,-2417.84122874559
2105,0.117644132571676,0.203661381037244,-2415.61480904011
2106,0.126133863021884,0.21380588615897,-2416.52809698899
2107,0.109656984609092,0.19489856869342,-2415.83054763447
2108,0.114945430430377,0.216573837393111,-2416.19958375587
2109,0.117276501406794,0.183391134218064,-2415.90481405854
2110,0.140149779315736,0.199497970452497,-2416.84694826147
2111,0.113416903698197,0.198876030578774,-2415.59396006552
2112,0.134944530017737,0.193168242280579,-2416.10137382131
2113,0.116544692689166,0.203658018567451,-2415.6094515899
2114,0.112532544942182,0.20042187737106,-2415.62305119371
2115,0.132326183815952,0.184140582356062,-2415.93196613582
2116,0.138546678052843,0.202924383647982,-2416.87907847405
2117,0.127342425370964,0.209143073682328,-2416.27353639629
2118,0.107089790388469,0.194808260423977,-2416.02949384024
2119,0.126992904028163,0.181283940116854,-2415.86566370387
2120,0.143925998309178,0.182379087931194,-2416.85531948074
2121,0.124817210608777,0.216540307692751,-2416.65855089709
2122,0.11824428977815,0.185225294748153,-2415.76820817087
2123,0.117173087564105,0.193089732085305,-2415.5490859635
2124,0.104913367289796,0.192794192481301,-2416.32910129268
2125,0.104536695176455,0.204500478143127,-2416.07318254572
2126,0.132883586417257,0.20177174569667,-2416.26244669465
2127,0.113588973000861,0.201455149916635,-2415.60108930852
2128,0.115536864601292,0.198708247850588,-2415.54484629873
2129,0.132190510190675,0.178786778202867,-2416.1273019923
2130,0.113955873652519,0.18896676720902,-2415.78409319878
2131,0.121516999488516,0.19101215909031,-2415.53939592395
2132,0.106799210998248,0.213321568647624,-2416.10624026388
2133,0.0842563392777966,0.213858134221323,-2419.08276676206
2134,0.118913134374306,0.205291849203344,-2415.68476330673
2135,0.122894031887113,0.197076428061367,-2415.56003401517
2136,0.113344376096777,0.205389926693316,-2415.67412132064
2137,0.107133081793245,0.197499563419668,-2415.94766844602
2138,0.122074305223981,0.196511991525423,-2415.53621365106
2139,0.127460358651372,0.219878062870442,-2417.18600983342
2140,0.107017609600923,0.200581630757054,-2415.9055074082
2141,0.116537679542561,0.202281201260157,-2415.57817692803
2142,0.118939103422098,0.187510767333965,-2415.65300895151
2143,0.111650358724154,0.191560460883768,-2415.81172106241
2144,0.133989172846206,0.174410445744486,-2416.47598923165
2145,0.119512810020122,0.220045513730637,-2416.63188994615
2146,0.125047403354928,0.165118480355687,-2417.47145921581
2147,0.139362310880815,0.203158085112103,-2416.98591094146
2148,0.127915282772595,0.173620665562405,-2416.40072894279
2149,0.140314454854485,0.166015813650308,-2417.55369725867
2150,0.127438109083749,0.218175625288599,-2417.01712354809
2151,0.104788386031445,0.217335154828851,-2416.36040999002
2152,0.0960111516651509,0.204924487534097,-2417.04850398638
2153,0.0880772993995736,0.195690587047403,-2419.22794428669
2154,0.100421259099383,0.199564383851796,-2416.58174474563
2155,0.0957615256422229,0.198459944279814,-2417.33469966344
2156,0.100895287906581,0.213012744455469,-2416.46576840398
2157,0.103310838932229,0.202471171383758,-2416.19362078769
2158,0.110912976724075,0.200141898202161,-2415.68431571938
2159,0.125822462270122,0.206311943797312,-2416.00283155617
2160,0.117303643675493,0.217097052564516,-2416.29964131357
2161,0.0957871565345569,0.195683470112234,-2417.49306628343
2162,0.125634259520668,0.196571073557096,-2415.63518321345
2163,0.123602610436869,0.206973547643065,-2415.91940192293
2164,0.109348340960178,0.194578051872128,-2415.86084483444
2165,0.13624222126398,0.176707282960646,-2416.43614418472
2166,0.132707263764913,0.188980013925035,-2415.89824525668
2167,0.122019334816016,0.200628656352851,-2415.6099326486
2168,0.126629998449436,0.183161329344705,-2415.77910440015
2169,0.142960127024567,0.196770723631871,-2417.02604954743
2170,0.0919212239765468,0.204474835368094,-2417.76604611372
2171,0.0994434458166454,0.212330629874262,-2416.58728124054
2172,0.103601536087715,0.204239821766,-2416.15260054047
2173,0.129334517568334,0.170597009321653,-2416.70759998327
2174,0.119018669444308,0.181731569957862,-2415.93444701052
2175,0.126880896842293,0.20345439587932,-2415.92013647804
2176,0.104267642487953,0.217725071493158,-2416.40218502692
2177,0.122067024317977,0.192913062202917,-2415.52523874676
2178,0.137377655197075,0.170947725425174,-2416.91360345026
2179,0.133239348699396,0.19045399388262,-2415.93771102465
2180,0.136418590733601,0.183182353625668,-2416.19545875898
2181,0.143438690973466,0.176131308600674,-2416.99392217465
2182,0.118260484001504,0.20000862891531,-2415.53983843121
2183,0.132791232134203,0.201162432069688,-2416.22372870243
2184,0.138860137289045,0.198571315828144,-2416.65839815048
2185,0.135920742758344,0.166555879909491,-2417.30265134171
2186,0.120286005218162,0.193106259261097,-2415.51662424092
2187,0.109494925829985,0.183486494280995,-2416.46446422687
2188,0.103925913472749,0.232749052669648,-2417.43577869059
2189,0.102544604835128,0.214305762040306,-2416.37178559072
2190,0.0889703764065129,0.204628400071611,-2418.3720857021
2191,0.0940551502170609,0.218019315285802,-2417.28631374584
2192,0.0941040258410227,0.210028765940387,-2417.25053584464
2193,0.114603316985074,0.240813090327974,-2418.63610405964
2194,0.122453419653745,0.234388347224366,-2418.414914294
2195,0.0869474651291176,0.253248463379698,-2420.20077730141
2196,0.112458989665863,0.197553396123959,-2415.63373962584
2197,0.110320506515235,0.216181260800457,-2416.1525304936
2198,0.104240945892287,0.200531697552635,-2416.13461364353
2199,0.113843428779469,0.201608884683813,-2415.59725224573
2200,0.127424212041361,0.183255990339199,-2415.78910829893
2201,0.117895353401719,0.223491508613519,-2416.86173738401
2202,0.108295363952041,0.215671945888874,-2416.16043692659
2203,0.136670329814744,0.188811452269571,-2416.17261422336
2204,0.113186443204177,0.213205828290853,-2415.97912530565
2205,0.114920686081551,0.21059631654986,-2415.85596050169
2206,0.105261081492895,0.200025355222137,-2416.05166144582
2207,0.129942913675058,0.20343403864957,-2416.11978823818
2208,0.12977291743142,0.176643889867756,-2416.18376920195
2209,0.126040690009901,0.171931786619294,-2416.5721103831
2210,0.120832605424195,0.188438144261294,-2415.59371623187
2211,0.124500728489495,0.184222516230393,-2415.71871954321
2212,0.139758370240095,0.20209379751622,-2416.96015261656
2213,0.116675286456564,0.188456121279548,-2415.68506538785
2214,0.12100822447914,0.195902165996802,-2415.51665214313
2215,0.110549186393176,0.225791926339792,-2416.83404571636
2216,0.0982021014556179,0.221843773970027,-2416.9720239545
2217,0.0896994114121594,0.217664572357343,-2417.92397909674
2218,0.132595239884974,0.176573443995524,-2416.27156716503
2219,0.130598960364392,0.175522943078422,-2416.28261815672
2220,0.131088809088741,0.207772030188793,-2416.4755942854
2221,0.125646779110864,0.193697449701703,-2415.59887485466
2222,0.143341837396294,0.187086531143415,-2416.782628915
2223,0.117687906752114,0.182824479265412,-2415.92066974706
2224,0.0999490266658814,0.188642490157558,-2417.29635939171
2225,0.104135169381798,0.211711028430746,-2416.19402114461
2226,0.104729367464778,0.189702533569019,-2416.53110363912
2227,0.129528628504795,0.193395479047284,-2415.75564459497
2228,0.120180612351894,0.190883654746896,-2415.54510112124
2229,0.121123520899263,0.19720300851392,-2415.52853416234
2230,0.128798717678938,0.20555031446748,-2416.15376606576
2231,0.121501856243442,0.189882055620729,-2415.55761697832
2232,0.103556205730738,0.230071190702294,-2417.21425188786
2233,0.12014272132821,0.211411023352822,-2416.01968131251
2234,0.131441288279268,0.198565928841615,-2416.00681190686
2235,0.124828010010462,0.18684927457212,-2415.63926399905
2236,0.117433640153786,0.201577798297076,-2415.5645293344
2237,0.123088333028621,0.189057731554423,-2415.57660693622
2238,0.120453652564438,0.203870220445332,-2415.66800212172
2239,0.130117471108227,0.161802963411887,-2417.89736485427
2240,0.130231754450169,0.167256235749375,-2417.10388731223
2241,0.131981558130388,0.218396338823714,-2417.484533706
2242,0.109416697392416,0.224683234041751,-2416.73299097841
2243,0.109299508131383,0.199692290785067,-2415.76756844418
2244,0.119546572335383,0.205632182890899,-2415.71120240393
2245,0.128363289829959,0.183996802442452,-2415.78552943593
2246,0.120235989657733,0.184463474901486,-2415.74811954122
2247,0.113428345379326,0.229070645590114,-2417.21070576695
2248,0.0932119505525114,0.230144230756693,-2417.81670136741
2249,0.107784130675528,0.210701447359133,-2415.9758754913
2250,0.0955813510857114,0.206776655158183,-2417.07414418805
2251,0.131407978428898,0.184774044468728,-2415.87434915736
2252,0.128458684631884,0.202778898763636,-2415.9851241099
2253,0.106096707483952,0.22804899642696,-2417.01230335614
2254,0.121817121797304,0.195600126950819,-2415.52470570164
2255,0.122613492543126,0.215917494020991,-2416.46039385145
2256,0.113496581620901,0.22585128226825,-2416.90393317339
2257,0.10729026573454,0.227041590999543,-2416.92263885068
2258,0.0972891252592841,0.226274948897322,-2417.25649152367
2259,0.116237965074547,0.207931183851459,-2415.7490709319
2260,0.133477178234189,0.196675296337254,-2416.08857414954
2261,0.109996351696852,0.194274123953623,-2415.82600095244
2262,0.124793491785535,0.185429950088928,-2415.6786378209
2263,0.13096398233751,0.158024051465824,-2418.55306538143
2264,0.132042864889924,0.187381092249794,-2415.8667749146
2265,0.12335886703428,0.211475237183503,-2416.17609962047
2266,0.125932895391618,0.198138209202412,-2415.68122642697
2267,0.126891765619407,0.214986171739521,-2416.68357817069
2268,0.108557570314043,0.204377375573588,-2415.81115869647
2269,0.102761797290594,0.21854809198917,-2416.51693028363
2270,0.109212206331102,0.22894578476118,-2417.09480579643
2271,0.101923581107541,0.190378312968948,-2416.85360864563
2272,0.105184765440096,0.185681792410108,-2416.77815612274
2273,0.131111870512151,0.213194993987265,-2416.90086463747
2274,0.0915470392366988,0.210165758989348,-2417.66853802261
2275,0.108049051275252,0.206077728006821,-2415.85711630419
2276,0.122996359853846,0.193116306547588,-2415.53590820642
2277,0.126472255990159,0.18074779526322,-2415.88669719532
2278,0.126299426721183,0.232265289858235,-2418.51626784662
2279,0.132835667351822,0.167071403335684,-2417.15884504503
2280,0.138189473043559,0.211463712515785,-2417.51863155361
2281,0.140593417747487,0.209139869063257,-2417.60693604758
2282,0.109923069813128,0.217176831526163,-2416.213275061
2283,0.11031333280531,0.203936372229161,-2415.72835402527
2284,0.122515215293417,0.188437278644143,-2415.5872243192
2285,0.136036826438929,0.157866898555846,-2418.5666336601
2286,0.136041323670033,0.169693612974508,-2416.96828996064
2287,0.131303820989368,0.187831686089543,-2415.82519922878
2288,0.129111472523139,0.178958014300539,-2416.02423991309
2289,0.116830809806269,0.203631240572225,-2415.60941891269
2290,0.116266080591865,0.202593658138588,-2415.58513172186
2291,0.133913945562867,0.17939723552445,-2416.17383225237
2292,0.127194258098982,0.191411073565136,-2415.64069087126
2293,0.13512159692396,0.200714245508081,-2416.40281193773
2294,0.122461459434977,0.197163194792045,-2415.55155763189
2295,0.137088163389966,0.202636172982695,-2416.70503032321
2296,0.107131055088082,0.235571255205117,-2417.71243233308
2297,0.103400964105717,0.239197211551819,-2418.06459636408
2298,0.10768743556422,0.222470806851642,-2416.57553066629
2299,0.119319740954324,0.187760168746432,-2415.63612953391
2300,0.123317317693198,0.195312363644197,-2415.5495985889
2301,0.128180495445382,0.18216041795839,-2415.84751389379
2302,0.141931252953434,0.168460886155234,-2417.40289867929
2303,0.142220847790632,0.189541027780934,-2416.69577962983
2304,0.140886787531456,0.215031013313157,-2418.22713725405
2305,0.0898692591986056,0.243681300727814,-2419.05762658261
2306,0.102527840116782,0.241642658944255,-2418.32655530259
2307,0.10252230962428,0.213995610606254,-2416.36418113139
2308,0.119509422742532,0.219849446306679,-2416.61470631176
2309,0.111072947794401,0.184871189874408,-2416.21183565061
2310,0.141834784086451,0.196692971720309,-2416.89099749672
2311,0.129269823129308,0.211460599997816,-2416.59188980318
2312,0.128504203771043,0.184298030261527,-2415.78020774546
2313,0.131221987285124,0.190918231782445,-2415.82013266425
2314,0.137587416110893,0.169099417649669,-2417.09593241746
2315,0.129695369601518,0.183175905266553,-2415.85136905817
2316,0.118418878962126,0.198971703148931,-2415.52650973931
2317,0.137477192127351,0.189083225459507,-2416.24023415588
2318,0.144177997651707,0.189411531860021,-2416.90819592045
2319,0.117947581081883,0.192905549110516,-2415.53804408689
2320,0.136280814548431,0.196723113127984,-2416.32430380516
2321,0.101256081731945,0.202473072111839,-2416.40747799366
2322,0.112272675586249,0.185159484694698,-2416.09596101515
2323,0.120307034305109,0.206598081841546,-2415.77188752217
2324,0.124565215146274,0.192677583444978,-2415.56583467458
2325,0.130899415670268,0.193159877901913,-2415.82678632116
2326,0.12559010133715,0.191433656782621,-2415.59208431805
2327,0.118396704298619,0.191854212138894,-2415.54802440076
2328,0.107931973572285,0.200957050370939,-2415.84083716261
2329,0.121177657397338,0.183231583081786,-2415.78797855339
2330,0.157167005558072,0.159425568943739,-2419.49878201867
2331,0.13283719120061,0.169775977313864,-2416.85203159412
2332,0.11560650489443,0.163350121232514,-2418.42393924049
2333,0.146731227779932,0.18319314076702,-2417.15189315016
2334,0.1370932252238,0.202156224067445,-2416.675928799
2335,0.134843201869926,0.202863964998421,-2416.49734846128
2336,0.128113381480235,0.200458827748789,-2415.86454894697
2337,0.111498872257369,0.193461003960529,-2415.75761572316
2338,0.102007698243812,0.210653059100025,-2416.32854331998
2339,0.115770168802367,0.223181355102243,-2416.74031232742
2340,0.10256339657608,0.220461990599923,-2416.61827937133
2341,0.0910836528259922,0.223751509516796,-2417.80391654509
2342,0.115150593170819,0.166557257264463,-2417.90442452839
2343,0.117356029484854,0.176400660180209,-2416.44152689908
2344,0.122024352626595,0.176587472709057,-2416.2119612513
2345,0.126780909166567,0.186702105539068,-2415.67597479314
2346,0.123256985236899,0.220356830557275,-2416.89149937235
2347,0.119816492684067,0.208637253526453,-2415.85371051465
2348,0.119432957607632,0.190086062686788,-2415.5688456334
2349,0.130810884575413,0.19457846481938,-2415.84761535821
2350,0.125729077832119,0.179990962399721,-2415.92373332139
2351,0.109304090748561,0.204144893898756,-2415.77317014173
2352,0.141426258574552,0.202282764996757,-2417.16814093445
2353,0.111614621059088,0.213731485975431,-2416.01073220892
2354,0.112290510633789,0.221354190570616,-2416.49908629345
2355,0.102660247609826,0.1765383135746,-2418.20916273858
2356,0.140645902764554,0.182419010753182,-2416.54289365428
2357,0.13948074552067,0.223506477299388,-2419.03046060713
2358,0.123373259383839,0.227089931631039,-2417.60360200148
2359,0.108706645059101,0.180441872064698,-2416.82775090282
2360,0.112982974524097,0.218885549507466,-2416.3272691735
2361,0.112388840915454,0.218069002711798,-2416.26547811085
2362,0.0983056352066534,0.209286594089792,-2416.68821778162
2363,0.126969823356,0.18342299841231,-2415.77459590376
2364,0.126106075708822,0.230170170906249,-2418.22622265759
2365,0.116773952701069,0.227057916315958,-2417.15415583195
2366,0.0866699031429607,0.224762622268059,-2418.50580015357
2367,0.138376837815902,0.187499053689282,-2416.30683407246
2368,0.134971803640612,0.193218600748606,-2416.10465066004
2369,0.128658863543161,0.198390088604436,-2415.82338914606
2370,0.148505114107901,0.169063206054222,-2417.87086736512
2371,0.109062828543399,0.212551218551133,-2415.99983607655
2372,0.115603419523629,0.180824066668036,-2416.17077119689
2373,0.138430097266123,0.198824865810589,-2416.62670903444
2374,0.129519598909151,0.186121609129184,-2415.76941920926
2375,0.114506977382828,0.213157766172544,-2415.98387456301
2376,0.112297702996224,0.213627188286074,-2416.0018365126
2377,0.113350085783654,0.189711217295194,-2415.78549689087
2378,0.115288929156601,0.209624825058321,-2415.81379202037
2379,0.120542548059242,0.172152393255696,-2416.71074846924
2380,0.120177387508343,0.185992224809635,-2415.6836211177
2381,0.130281642032957,0.193995064538554,-2415.80552656983
2382,0.115474996056001,0.185563145530432,-2415.86895130376
2383,0.124713559199785,0.182386212651034,-2415.79697631462
2384,0.124065703093969,0.193093645077073,-2415.55518027328
2385,0.116880158698307,0.211769165440865,-2415.9431900405
2386,0.107701398598566,0.174337618275033,-2417.68203021453
2387,0.148312717716419,0.172905814656167,-2417.6146461322
2388,0.153735314754257,0.180667683706096,-2418.03823054812
2389,0.140211201994959,0.17538449778517,-2416.7706530186
2390,0.122319747860085,0.202758009281513,-2415.68346483576
2391,0.118801333458482,0.203021589172704,-2415.60953092559
2392,0.12601070147573,0.199035351252028,-2415.70874360489
2393,0.128930616662892,0.199026106137396,-2415.86027121148
2394,0.118733924291058,0.213362009305395,-2416.09031725181
2395,0.110698046187926,0.196423632477466,-2415.73225744496
2396,0.122452284256586,0.191742616461311,-2415.53607831333
2397,0.1199599777613,0.194829592986756,-2415.50853231231
2398,0.11460338993071,0.195722714601616,-2415.57769375632
2399,0.112774387648179,0.199326780927618,-2415.61379691983
2400,0.118198658340195,0.226358748945516,-2417.15956032334
2401,0.100986425094689,0.186623639720196,-2417.30754262055
2402,0.135186085298449,0.188823726659041,-2416.06066894264
2403,0.139906555449218,0.190861815761034,-2416.48617204454
2404,0.130214930329465,0.204327075703936,-2416.18852512254
2405,0.139637541637444,0.189142357765416,-2416.43213864286
2406,0.141052772679967,0.191660726974458,-2416.61989656006
2407,0.114151124435767,0.20766705958436,-2415.73444748299
2408,0.114288277070765,0.19758070061723,-2415.57242901371
2409,0.120717943005571,0.20186105946335,-2415.61139503955
2410,0.115240420408989,0.208132873356124,-2415.75103173627
2411,0.105572727104085,0.217184071174944,-2416.32049485793
2412,0.137571818557952,0.167348201530681,-2417.27657338855
2413,0.137199830762858,0.173235283857106,-2416.71821607913
2414,0.118749730580489,0.205409590145121,-2415.68601361098
2415,0.0994143833843463,0.210507031058552,-2416.56994528546
2416,0.0839379068350344,0.214317660304871,-2419.14452603867
2417,0.0824931018727801,0.243226816653234,-2419.91525059974
2418,0.126808832327357,0.172789048919125,-2416.47918385953
2419,0.123182365406526,0.182920892722205,-2415.77640358445
2420,0.124208170900378,0.179876611591372,-2415.93381327838
2421,0.121808507597335,0.196222291855233,-2415.52909993266
2422,0.135769100461735,0.172443074080013,-2416.70797146446
2423,0.149140086044929,0.191028105869084,-2417.57193200458
2424,0.145353401577941,0.184325252193715,-2416.99277889054
2425,0.126973534133524,0.195459426150328,-2415.66859670292
2426,0.120510364797678,0.184051529334758,-2415.76148359316
2427,0.124774445870974,0.186670778062803,-2415.64314301766
2428,0.124998748663187,0.190427936224158,-2415.58377349018
2429,0.113654389734509,0.204546511980617,-2415.64970710839
2430,0.113577266923785,0.20120482466541,-2415.59899840887
2431,0.108741590566029,0.205211689953789,-2415.81162347831
2432,0.111572092538057,0.198845908060061,-2415.66075930838
2433,0.111057591580766,0.204693098627396,-2415.7129320643
2434,0.113350866732146,0.184554677566926,-2416.05716012555
2435,0.106661965986475,0.223498129821205,-2416.66137740271
2436,0.119973484109974,0.224537849173861,-2417.08052800407
2437,0.11926730888401,0.205567664182067,-2415.70237001946
2438,0.105705675544602,0.203079683729254,-2415.98506727743
2439,0.112774317015766,0.186933641361324,-2415.95358779746
2440,0.125215407542073,0.181277664741971,-2415.85232810839
2441,0.109968495937548,0.211515452746638,-2415.93569477197
2442,0.120206589852457,0.23540062870712,-2418.34937304729
2443,0.118048098769404,0.197132762795204,-2415.51347125779
2444,0.124259727713589,0.196494305303971,-2415.58781469308
2445,0.126505503792223,0.183799750255123,-2415.75337600052
2446,0.12348639861075,0.184741470196565,-2415.69784968634
2447,0.147796875361213,0.205863738393763,-2418.31330854593
2448,0.0850434668765814,0.238946863165591,-2419.28090291803
2449,0.0923256198491381,0.212273944994682,-2417.50830931039
2450,0.133859253607551,0.179147511255144,-2416.18277804349
2451,0.114322913599426,0.198568443995436,-2415.56945513229
2452,0.12325951506003,0.194035056836117,-2415.54113677867
2453,0.12172515455731,0.196632110000897,-2415.53156779423
2454,0.1330484570536,0.175335025041951,-2416.37201573485
2455,0.113489896620555,0.204177512161377,-2415.64443470939
2456,0.114329844822513,0.190499119835469,-2415.70680462759
2457,0.128935636474,0.197902926797989,-2415.82398862665
2458,0.136362265509639,0.174783623870105,-2416.56235788886
2459,0.144471704332423,0.175154045923455,-2417.13319934998
2460,0.136126852235671,0.17401815843865,-2416.60353286872
2461,0.132259013458049,0.177089455548903,-2416.22664755341
2462,0.109829311288843,0.207279316275421,-2415.80574087177
2463,0.110342437229929,0.185567695503925,-2416.22682043032
2464,0.109904546092534,0.210822297866091,-2415.91084613613
2465,0.145039086319713,0.209227715995343,-2418.22025265452
2466,0.100055427474658,0.209025931754533,-2416.49428389097
2467,0.106635442240613,0.20208405567171,-2415.92146877196
2468,0.124452039144924,0.191217598684027,-2415.56747485393
2469,0.121462197229235,0.207596793927912,-2415.85850307157
2470,0.127529073189556,0.202332310765267,-2415.90732942711
2471,0.101851412004551,0.18251097622605,-2417.5888466909
2472,0.102143567840623,0.224169115691431,-2416.84351454395
2473,0.101688348413522,0.203765594463706,-2416.34143662909
2474,0.118617194060831,0.204985701206752,-2415.66849171098
2475,0.128427473376253,0.205153385138552,-2416.10523206895
2476,0.11323968324548,0.218229979165975,-2416.28490700607
2477,0.108760977627007,0.210850059914736,-2415.94506341269
2478,0.118467442059744,0.195179944291854,-2415.51158900079
2479,0.122831410733347,0.187617545586532,-2415.60732761901
2480,0.130624301445828,0.178425536302533,-2416.09326473848
2481,0.132712178600459,0.177380907768414,-2416.22621411783
2482,0.132059353939884,0.175599924621839,-2416.31851447177
2483,0.123376359824467,0.178228284548048,-2416.05330237882
2484,0.122236944015922,0.198971044349067,-2415.57713218751
2485,0.119033620512171,0.182695183321949,-2415.87537321035
2486,0.113959202921577,0.183922948777675,-2416.05705776381
2487,0.129603021665421,0.217708821603124,-2417.1716930484
2488,0.111048413817707,0.191260959067553,-2415.86177612863
2489,0.124084966028738,0.178047558338974,-2416.05644713684
2490,0.13308737572346,0.177428733150639,-2416.23862694981
2491,0.130001167431201,0.184455660337111,-2415.82428457241
2492,0.133798509139092,0.182325042138254,-2416.05654456605
2493,0.111011560381178,0.231564376648937,-2417.38384652695
2494,0.0973315763467068,0.182735094504635,-2418.42488820099
2495,0.158206932653659,0.190958634174181,-2418.93730185751
2496,0.161789330238801,0.168811553104296,-2419.37420606582
2497,0.126214712725986,0.172126165484265,-2416.55006316534
2498,0.134440450925483,0.194879277969708,-2416.1063323035
2499,0.13315611377133,0.189122829345742,-2415.92568886013
2500,0.119075210047591,0.180354371120199,-2416.02410001053
2501,0.12055833095797,0.209776013002358,-2415.94001604255
2502,0.119558944504777,0.209424922846758,-2415.88636093302
2503,0.119356963395443,0.204895121411479,-2415.67919809077
2504,0.110901756364196,0.199957361973696,-2415.68524127456
2505,0.109492254708989,0.200398696556565,-2415.75261218537
2506,0.116296440417973,0.190299553391293,-2415.63601985189
2507,0.122006671744628,0.192117071969914,-2415.52958314776
2508,0.123295116139438,0.169904539637664,-2416.86539100069
2509,0.130759516206433,0.21430684133896,-2416.96487619053
2510,0.108251720136065,0.207668920421954,-2415.87632076931
2511,0.125350116702104,0.17510579198999,-2416.27548475591
2512,0.138204995955601,0.198003064420274,-2416.56336386311
2513,0.113414219306829,0.202112658515518,-2415.61224072597
2514,0.102972341731789,0.199170996449876,-2416.29255225525
2515,0.0999193901946624,0.215809317293232,-2416.61711547243
2516,0.122024972429074,0.18561228836271,-2415.67260826203
2517,0.122325514509681,0.173398214075079,-2416.50152395395
2518,0.119493102950033,0.204803524603614,-2415.67876923583
2519,0.108405494330063,0.191365583016011,-2416.05827986528
2520,0.100342669573611,0.205053823750729,-2416.47446322894
2521,0.0998028561857084,0.194861317316348,-2416.87599044483
2522,0.129397187297535,0.217322930478372,-2417.11452740565
2523,0.125982132630179,0.222772164954685,-2417.3529770631
2524,0.119020793916931,0.217778054128169,-2416.41953937514
2525,0.0999641016042621,0.207705688965039,-2416.50175604516
2526,0.141955012575237,0.163092037577885,-2417.97761163884
2527,0.143464809012219,0.190864115322293,-2416.86068043191
2528,0.120975266594862,0.181938300643275,-2415.86200797212
2529,0.12819421588818,0.202713335114712,-2415.96517874189
2530,0.108354655618432,0.217961176789639,-2416.28091004635
2531,0.105041328977953,0.211300676730593,-2416.12798027267
2532,0.116234863988993,0.187726447148148,-2415.73060433086
2533,0.113984987470021,0.18925532295732,-2415.77053035911
2534,0.118398876459054,0.211235931176261,-2415.95078500129
2535,0.144064218882073,0.179071205525625,-2416.94040974603
2536,0.142310467779518,0.183830074030153,-2416.67785736563
2537,0.121249058334637,0.211574723728461,-2416.07611964153
2538,0.126676588759159,0.175902701000273,-2416.20393811204
2539,0.119524027170073,0.207335475811718,-2415.78272752618
2540,0.105209707740946,0.209211813514467,-2416.07005477865
2541,0.10418916213475,0.225607679927711,-2416.86262448664
2542,0.103863096169138,0.208547793269042,-2416.15152653434
2543,0.125231525288244,0.197203854954459,-2415.63249748053
2544,0.12478426153441,0.205691663651028,-2415.91299487336
2545,0.105630867819329,0.194044959834453,-2416.19529551313
2546,0.138628636005885,0.178003087515845,-2416.52287053016
2547,0.130511172829734,0.212281851955727,-2416.76725664482
2548,0.129930185725378,0.185991041942579,-2415.78750620464
2549,0.130278325842627,0.193284202669984,-2415.793742915
2550,0.108096315932132,0.195838980068253,-2415.91547027295
2551,0.138099660388509,0.154761498985141,-2419.14305036104
2552,0.134543941855923,0.177937677032934,-2416.27739882226
2553,0.124553325986495,0.205654964360192,-2415.89929935971
2554,0.130689418314633,0.176677206678879,-2416.20353828541
2555,0.124752541688467,0.196691206392718,-2415.60639356329
2556,0.130589792691777,0.18757420736755,-2415.79320068537
2557,0.126407947834928,0.194736839811207,-2415.63533897079
2558,0.111342671538481,0.214639253737055,-2416.05982962513
2559,0.121923840879831,0.200609957398252,-2415.60693330914
2560,0.117570271350311,0.179688713911715,-2416.14354594084
2561,0.149265101041566,0.196607146400005,-2417.84582322117
2562,0.0981075281716891,0.197845184384487,-2416.97823519458
2563,0.139033399168352,0.190029557097916,-2416.3884073232
2564,0.131114107044836,0.199271605557489,-2416.01114800719
2565,0.105489606864751,0.196124108151735,-2416.1296178246
2566,0.125402677168719,0.181136391242959,-2415.86012378743
2567,0.117508201500462,0.18131872008084,-2416.0271167405
2568,0.111617683731746,0.180548759064091,-2416.50883974229
2569,0.153878287513763,0.17446801699264,-2418.16725834864
