"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
4169,40.6755659373798,40.0103301777475,1.74325458029899,1.02298774399376,3.97269544807368,4.28748873438806,-1369.80069824507
4170,46.5012171994747,52.4865631212257,3.36163851316247,1.46748683511023,3.42991383786889,4.20229832437568,-1372.12505979573
4171,58.6851577829614,58.415133500127,3.23708082744717,1.79671208471184,3.41591503934366,3.8631629921696,-1371.1005541908
4172,59.6141367957954,56.7070205095083,3.17036121286829,1.36386337788042,2.98555613955478,4.20867078413335,-1370.39270881473
4173,60.3364837975162,63.0723260373244,3.04921863564686,1.84750714281539,2.98614548042993,3.84203943283272,-1372.76120928249
4174,58.7267058262435,55.9457903240067,3.35124481301335,1.93221601680944,3.41431367991387,4.40127390987155,-1371.61782530047
4175,58.0580432488488,55.2683547736528,3.85288916837182,0.680254015372429,3.52280407264207,3.47037647758,-1374.18425264414
4176,54.1697991550256,52.7815954649997,4.09909322521119,2.22459336087412,2.26869034107009,3.5357984764438,-1371.78151342436
4177,52.7330289046621,52.3569739868326,3.12676729483573,2.08680270876817,2.94435636354457,4.17486803645459,-1369.6055201451
4178,52.2699613973431,54.9581730021231,3.48543669566749,2.2510723230846,3.01337327668099,3.71533294793293,-1371.44266791786
4179,51.807161510325,50.6372277989302,3.04409147608674,2.13023587714902,2.60848538253213,3.5117744414203,-1368.87665474388
4180,50.3183001132445,48.713895663136,3.42505115389589,2.1249248152582,2.61300217449425,3.92183786883978,-1369.18476711062
4181,50.8248813194373,50.1157377435604,3.27876023759431,1.58089759543282,3.25467303224433,4.05059179463863,-1367.98401163601
4182,53.7753482860008,56.7387430500975,2.37812199273162,1.26389927403418,2.7600522005329,3.76730664590979,-1370.23740682525
4183,58.0071430407717,56.9987980077904,3.40057588202049,1.3922843006412,3.15515793174232,4.03928271077179,-1369.99832157816
4184,55.6781486589615,53.1991220806152,2.88695661485169,0.896632975656656,3.08400146732325,4.10640764386213,-1368.61727753589
4185,53.5095152787541,53.8491752980911,2.82909877446519,0.669573592475332,3.50847955808111,3.97020491825985,-1369.04440292391
4186,55.7080134700219,56.3001628973641,2.39339186106546,1.79657260388291,3.02882195820175,4.27530276663552,-1370.32603340313
4187,54.8510929718339,48.8494928000099,2.81107828923438,1.02515497654427,2.47145528535694,3.5057772364643,-1370.61984492473
4188,53.4661009510983,49.217458714846,3.08890605118574,2.73411695027897,3.35919393761579,3.95135671615987,-1372.14168338923
4189,52.1655927790173,55.9970030122019,2.94444155887948,2.7089260342613,3.03654568317577,3.71972664965331,-1373.01568025006
4190,57.4509816961597,54.7094176314801,3.09963741192299,1.50612983576293,2.74710788179949,3.82723018456865,-1369.35304920644
4191,52.6188579909532,45.6471261000073,2.89678031257485,0.838977829076084,3.16630033548102,3.93627103125734,-1370.35665263172
4192,52.5060079585953,50.4008177172938,2.69544684508532,1.73838335203267,3.90507787026293,4.24451706264609,-1369.05127671361
4193,50.326309580596,48.249334655302,2.24141419195875,1.12595882303541,2.90625513102348,3.54039423273186,-1368.12618289449
4194,46.1362181349986,46.174107704398,2.73861914378298,1.36793972527137,3.12943890975695,4.29145802690451,-1367.09261230591
4195,45.4317894579665,46.7423803405206,3.43288982009689,1.44016684247441,2.97496624995958,3.64075393357751,-1368.11982856088
4196,47.3985609088728,43.6838754665565,3.02026204888511,1.88464367939203,2.99774284665019,3.80096588389585,-1368.0309267657
4197,50.1897939364489,42.7664271823577,3.13665290014071,0.648245647720658,3.47458374340807,3.78902237377395,-1372.05233229107
4198,45.2281063902479,43.1127120803002,2.79800297453892,0.636309096964556,3.17372538298369,4.15529196452687,-1367.87086672744
4199,43.116857012327,41.6734244699922,2.98993539990799,1.20955939935978,2.62941136153164,3.93820700957026,-1367.53723574231
4200,42.7217237441381,40.8908812184171,2.75709562790892,0.728884224092851,3.99641871439178,5.3082920940315,-1369.67315618231
4201,40.7744209164427,41.1358912748386,2.41570173532553,0.861056788527683,4.10271310463344,4.29358487296677,-1368.40876683702
4202,43.9479748724438,46.0754872195468,2.75154944879549,1.22154790164406,2.9452723971842,3.7468483250985,-1367.65046771064
4203,49.6422072261293,52.1265781031964,2.54688476836101,1.56403522515721,3.5962812171348,4.10160782307813,-1368.87436382509
4204,50.2840989542895,46.8882684201383,2.97029785713948,1.18136988881251,3.8535275332354,4.41820970254932,-1368.0084260738
4205,49.1602785237425,49.4630328909615,3.46162882572029,1.90166508664015,2.84178314897825,3.84515360319888,-1368.56456736813
4206,49.2540184422106,45.616187109463,3.38211377770784,2.04075734081672,3.59964136148487,3.76976229138136,-1370.08491440704
4207,49.3064009268159,46.7262161956608,2.83939304763054,1.39651483332694,2.34093560641754,2.74584517189054,-1370.50040577259
4208,48.3466713503079,51.0692118155141,3.42682959731393,1.77910028764599,2.11251051857488,4.14435667056912,-1373.07507918062
4209,52.8914652486142,53.615842714574,3.22349148908956,0.903488631453969,2.44938377410531,3.13208244253793,-1370.94652930369
4210,55.9564326774977,54.9257541660543,2.61788199604674,1.95231982333594,2.31360135142199,3.45578599189915,-1370.42331296037
4211,50.6531245944361,43.9938580288041,2.32518260253419,2.20782883694341,2.29982197691357,3.69691440484867,-1373.1378424429
4212,38.0574222947863,35.8167880482711,3.56272877583927,2.12353905274439,2.98218895484948,3.40102891618937,-1370.70146150478
4213,38.5562186590672,40.1491712476816,2.75867888499894,1.90906824236185,2.75354351293569,4.0371558662868,-1369.27672442958
4214,43.9130918848442,40.5687658130735,2.72943329062162,1.94055126792945,4.38962249591713,4.10125784174636,-1371.43791656466
4215,41.0285742635116,39.309376013625,2.54686016781712,0.354141156620242,2.68865607057589,4.16284597361413,-1372.20887859085
4216,42.2524325619797,44.6850740841913,2.76378186173949,4.30769907965423,2.6800508797532,3.46604324587034,-1371.87614682345
4217,37.6227620424242,34.8202293976528,4.52772247073584,4.6819557546816,2.12662444233153,3.35249676548198,-1376.90877071928
4218,37.486812799981,39.5271628588111,3.04560982621365,1.99691016164893,2.07553872972941,3.48457519190221,-1371.05872518994
4219,38.8570546578112,40.0255333960372,3.35958614648978,1.58428518377299,2.60144948025095,3.56449893552479,-1368.8075793816
4220,41.4512042327231,41.4187493638483,3.49996112168751,1.53558173275541,2.79153709670631,3.97827634209573,-1368.21206089559
4221,42.6789571099314,40.8003123633701,3.37589726008672,2.22493028283091,2.49688117633734,3.86899347944053,-1369.14834978245
4222,43.9901685382972,40.2436229646948,2.63533345789786,2.61984886761751,3.21140058712558,3.60097140475109,-1371.09227675377
4223,37.1223800412685,38.8860164057605,1.59989899182246,1.67951448279806,3.0751876689724,3.8386420421149,-1372.53971496466
4224,43.6898666006633,46.311598146797,3.82983795853194,1.58550866001252,3.00990153376723,2.9474204614362,-1372.8823784817
4225,46.1205819646601,47.0738662412308,3.61942164496643,1.34618581515881,1.88190182520232,3.37685182947519,-1371.29284076751
4226,49.4030926996119,48.8420967609975,3.1895914166573,1.37946280959655,2.63041500696935,3.98441835461507,-1367.9297335818
4227,51.846170527327,48.5790424615894,3.04438983248187,1.30664949447443,4.10590939564073,3.90578273470792,-1369.83260848952
4228,49.5696712162644,45.693609538624,1.81814939258608,1.31600373287537,3.3928004717435,3.96914980939382,-1369.58605217859
4229,45.8391028059173,45.7427886572794,2.99264994460943,1.12453740459321,3.47334515870669,3.85472993851291,-1367.25818029326
4230,44.6304380044546,46.5976761288901,2.9551811449261,1.36545069001582,2.87720822487362,3.60287396622047,-1367.77585306397
4231,49.3147378595952,51.9104918317378,2.61670694742487,0.955244410905787,2.85074412864324,4.20626118472205,-1369.1768333994
4232,51.218542321015,51.237685711927,2.51241704572506,0.752239977109847,4.06538694668111,5.3191812608909,-1369.92149623463
4233,55.4049181021858,55.7231177769176,2.29193687618955,1.79420545011876,4.63842296829861,4.23159183237069,-1372.85264621
4234,57.0342452699533,55.0975495948232,2.39167829977492,1.20089331636521,3.72076528933281,3.95881315184544,-1369.37758357001
4235,56.899859003545,54.3889940019171,3.76955294430108,0.970922796998971,2.58751821961056,3.41782522768519,-1371.3698263536
4236,52.0858892610296,49.5233713591561,2.92944227453536,1.78152621187189,2.13746282446991,3.953327238376,-1370.68810493969
4237,46.467002664075,42.6422935440594,2.86773953135188,1.47586136696283,4.00743538687767,4.36681531698399,-1368.56234854367
4238,45.9259439130229,45.8101033313031,2.83941738026802,1.0643983803025,4.00738284277419,4.12181457422487,-1367.7985434464
4239,46.5547027812655,43.9572059100992,2.48977724168092,1.49722069325219,3.76599152201974,4.09885824844294,-1367.78191326578
4240,43.5092978085217,42.2605767403617,2.90072802626438,1.05089018641089,3.14179606290065,4.12145022795363,-1366.89609321871
4241,46.8784074723996,48.5112568755256,2.42424794986797,1.08637056544185,3.80918377362888,5.13970225688443,-1369.31847730241
4242,51.0307553108826,50.92849261524,2.63679340602175,1.56224182107389,3.74033235298466,4.96732176564679,-1369.54380260198
4243,49.8357283716704,46.2941218174952,2.88911215529643,1.91423003141067,3.84738328669758,4.93929833806482,-1370.50058245764
4244,47.7964548337118,47.9625578866643,2.80957871899828,1.69748528738152,3.89387480083088,4.41795429160276,-1368.3392136185
4245,46.2961705497046,48.0761290943022,2.42092316841537,1.63330922890563,3.88541298684424,4.60666763802962,-1368.78558073305
4246,46.9138452224677,45.4909047609869,3.10582075195136,0.692190095545285,4.03826837445789,5.04943603028983,-1369.12532683932
4247,47.53126432111,48.6073007375061,1.89617413689907,0.859835665962474,4.67946578617661,5.25829977384904,-1369.93199591195
4248,54.1824712488803,54.2200244027625,1.54548413791839,0.90617969929084,5.37718951652972,4.47298920881775,-1374.53585301136
4249,53.9604226405754,50.1564507419408,2.25531588963968,0.76323755631812,5.38111008368603,5.53258406365506,-1371.85790370406
4250,51.9101648707538,50.2400007712485,3.25628356068254,0.663786156707876,5.27725699392636,5.28490634406864,-1372.25484469291
4251,50.5505140552341,48.164431202883,2.72483076546514,1.60660190728969,4.22643190697486,5.25712815293173,-1370.49708907621
4252,50.7982793352519,47.69988233225,3.13858632638226,1.13808431883612,3.72577887679854,5.38172815846874,-1371.34760622399
4253,45.6121895324326,42.1235404493898,2.55988428109551,0.892220247048585,4.09645285014093,5.22797099140827,-1369.30150912604
4254,41.1685171734033,39.1399955264673,2.61078759921868,1.6902409544592,4.38938482414343,4.94116739937803,-1370.18468688673
4255,40.8083199009119,42.2078801633665,2.96949473982769,1.15572916784481,4.57538168291248,4.62374920141074,-1369.81796359003
4256,45.405787735977,48.88730338448,2.06978506336,0.705672252809283,4.16874225858133,4.51459724021641,-1369.96930197805
4257,55.6060879912717,56.5236074873364,2.61352609004741,0.586231878712342,4.34863686500218,4.73897684483995,-1370.53607554255
4258,57.4143459805377,53.4897794232596,3.8030602933315,1.3666645836191,3.58019573202502,4.62905010472691,-1372.03312775306
4259,54.9090766109472,53.1659722593714,3.51042148616577,1.20789803892164,3.71149593230599,3.89034443366945,-1370.05673068814
4260,56.9169723155876,52.0071654356605,2.95774317989477,0.757931424416447,3.33662513665709,4.16907020275217,-1369.97800009346
4261,54.0651601191534,52.7370652486054,2.95961898635257,1.80225377498347,4.15878637009879,4.52519871387761,-1370.35528098313
4262,53.4873525784423,47.6113692228493,2.64309402560951,1.46702416529456,3.58725675351337,4.63362004191027,-1370.18768891777
4263,50.2643136905605,49.2498108268502,2.28761784861419,1.69612927626595,3.79920167360249,3.81711400787674,-1369.38320670623
4264,50.4817359933497,49.7799541400912,3.09124630170861,2.33296558647029,2.13004392689192,3.81514811663324,-1370.89889714764
4265,50.8604002565556,51.7948339042182,3.70806256680119,1.65219053156067,2.91795978554378,3.86824850498734,-1369.38270152016
4266,51.4207050732845,52.0810874126381,1.95787676048749,1.58656719728313,3.08532552257388,5.04059413613082,-1372.85007975296
4267,49.2970143326526,48.2845800106674,2.71000498872524,0.80092947800415,4.75660537284222,5.03829492319702,-1369.10865010562
4268,48.0112998484864,50.7003975075581,2.41865671397957,0.450846756162422,4.31056093177366,4.95400636471018,-1370.39695496705
4269,48.7700080493202,49.6781797941746,2.14318613563395,1.3468939832449,3.766672532073,4.11130218961364,-1368.3689291933
4270,46.5942036383711,38.7011679009243,2.5237728452557,1.41262839267396,3.62403486345067,4.12227869194608,-1371.59444999573
4271,44.1358584167032,43.2137391119682,2.68720224277281,1.64622806817613,3.15279860672649,4.11332973161307,-1367.12511158171
4272,43.6623373137574,42.8971212556928,2.99889582744834,1.44300946373657,3.80427696654337,3.98747095256235,-1367.98130729415
4273,47.0305264544757,42.7947324514096,3.2898106568321,1.21349861133245,2.95531023028772,3.77253686101742,-1367.99394204644
4274,46.9486955584288,44.1234405493151,3.95633667227478,1.20968651786061,2.96752661493798,3.67962913979753,-1369.08023032026
4275,43.6419300999335,44.7962699669559,2.3494385605634,1.37616528143869,2.99777817257374,4.13704940860584,-1367.6456130744
4276,48.6503010468642,49.1537568712944,3.02388052753154,1.2724632464758,2.55678878905881,3.31982710761822,-1368.15779005286
4277,52.6250522533358,51.0984527945238,3.6082026625084,2.02246879818509,2.2714038265265,3.63548514703991,-1370.09105881562
4278,52.9369955786994,52.1454629525146,3.56965443094596,2.2471463985803,3.4412265136335,3.76471104723228,-1371.0165797231
4279,52.0504978496295,49.1361402382904,3.87827948679741,1.36194276384593,3.06384234410062,3.80996234910075,-1369.37541890678
4280,52.7216288493758,48.4721784216823,2.67935360157122,1.25500214167743,3.64008927226107,4.45518128595514,-1368.40998958185
4281,49.8272965759609,47.9573582443797,2.22975621478487,1.05096513715653,4.91564061500124,4.57513632576165,-1369.79626400502
4282,48.7598630877785,45.7086662976541,2.21448012125019,0.811647653142321,3.20524639108062,3.3741595895922,-1369.69953882335
4283,49.018687718196,51.2684078275833,2.16007501650039,1.38404126731748,3.31101215460219,4.87719597482901,-1370.48112146672
4284,52.0684263290538,48.7914614051453,3.08885069254544,1.28309418914948,4.31743521034345,4.51610883762106,-1369.45517604238
4285,51.9134369050017,52.0746228808098,1.98012234953656,0.549078947819619,3.98163052211002,4.41618864877856,-1369.63899571133
4286,50.8219491313793,46.0887829004829,2.61453584511219,0.969321935013408,3.14802436254579,4.45404204508738,-1368.79354841256
4287,46.5321311953953,44.0936667318085,2.35578244910792,0.858991308246665,3.13522543227826,4.61013736837796,-1368.37931391658
4288,46.9087731568156,43.92537221567,2.02771687770937,1.4015230605801,4.03967732109457,4.40813361184454,-1368.81550967387
4289,45.9690439900257,49.4897097419714,2.57336031891969,1.38924618418149,2.71948845734861,3.37372997330184,-1369.51340296592
4290,51.7608760521678,48.899625531442,3.33587594759818,1.52882915613743,2.82381944757887,3.957906209669,-1368.22670633715
4291,45.3962813196021,47.728011207838,2.9122547729959,1.07892587337167,3.17864624211301,4.49769593685221,-1368.49092982064
4292,50.8059715135381,50.912066128806,2.42786962294215,1.79890125136541,3.61266107383132,4.68923885728452,-1369.39574721445
4293,50.8464629752409,48.7821076749158,3.11794672388109,1.8734023015316,3.86574830535262,3.73377658874265,-1370.32768894771
4294,48.3259543365081,46.2664246076664,3.08419188213929,0.403374665674054,4.11214119278061,3.72627461223544,-1372.25203656283
4295,48.2387812187531,45.9044325963687,2.83969190937798,1.37267997849679,3.37662383090956,4.84626683703313,-1368.6847915188
4296,49.3857211979838,44.4232244214944,2.47472143136523,2.41193707622057,4.19955122243898,4.69787892580321,-1372.89850907516
4297,42.2628377554295,41.9977151096395,2.75210462131931,1.37059722558456,4.23532348525489,4.03642002058238,-1369.24907386035
4298,44.3203500343592,44.6407166403764,3.02411302957264,1.06427629984315,3.81413041514798,3.9131633578773,-1368.12572013122
4299,44.3891027491724,44.1827474486508,2.79784636683663,0.702411223203322,3.02093378619615,4.08050005664707,-1367.68095692371
4300,46.943326228915,47.6927589890967,3.02014274850027,1.82018920067699,3.17975605294724,3.81877839525189,-1367.84425113116
4301,47.206893093228,44.558717779139,2.54451832659653,1.10446895452491,2.65099820121006,3.33927201902211,-1368.00947398251
4302,45.6237596983931,45.1310164094585,4.12459003886505,2.25173836982118,2.55970359913041,3.57864599038303,-1369.9547093963
4303,45.8585296754369,43.6209763890532,2.35536972006502,2.60335179590117,1.94027952297536,2.86778293340438,-1372.40233033194
4304,40.3506173004679,39.0262987736278,3.56982157336829,1.9925240079337,1.93056335803688,3.5327473305658,-1370.96805130049
4305,42.8761054095207,41.3426020343671,2.79734915245657,1.12500580718201,2.88024250834033,4.65708199064721,-1369.08048066478
4306,44.9964782147106,40.1207289051933,2.52147817678608,1.44968851369982,3.68927203198635,4.39997258288075,-1368.86429268221
4307,40.7689819456161,41.2471351224809,2.80555907210942,1.55341058369532,3.2448004786641,4.33430912124167,-1367.83648638096
4308,43.7046269657729,42.5522530801534,2.80680574326754,1.54377886830595,3.0220797121833,3.45929308305086,-1367.48831441979
4309,44.9984259047268,44.3974046407767,2.79073755426044,1.68440754797229,3.01534441103276,4.04531431081829,-1367.11711981867
4310,48.0512600863331,51.8173417787241,2.81810433566068,1.6267737682861,3.3666300858137,3.86485102473564,-1369.57049231735
4311,52.5227585239237,46.7024016221612,2.07220725468401,1.0613333102264,3.31552973367966,4.0963360827237,-1369.81466997236
4312,45.1073087978238,47.5373181263853,3.06650299439011,0.940168578318452,3.33591236907898,4.12575901008091,-1368.18674398596
4313,43.421014629961,44.1933875897465,2.35845852970995,1.91738518307988,2.79657331343476,3.88048695496869,-1368.34393548158
4314,47.569720097026,50.3575484190578,3.66885168298696,1.78948154226921,3.19093303847179,3.67025985507301,-1370.33086336103
4315,49.1195515229053,44.8578939936481,3.59376121355959,1.08766175851362,2.62460158086571,3.6578449507121,-1369.09473448189
4316,42.3719995294845,38.5557615704154,2.51151039664954,1.8673719227409,2.99206139904441,4.28213277820102,-1369.56080946045
4317,36.5988498847356,38.6862516431857,2.15772025654382,1.78034574127054,2.9424413536817,3.54777950387791,-1370.88264580105
4318,37.1096912868085,39.569807256666,2.17241049884364,2.80531084106416,2.60796225960346,3.35818382397297,-1371.88246917789
4319,44.1297604098092,41.7737518637538,2.53287286959923,1.76590585337916,2.56570361740623,3.54546035851757,-1367.97102069194
4320,40.3680631932044,38.5077089560592,3.07673493285331,2.36981288469193,2.89845581308807,3.49465655209889,-1369.44779661467
4321,41.4592716546897,38.6302088693972,3.59876573660135,1.3819332655292,2.86753392009974,3.41319104840406,-1369.0259622607
4322,38.0291322345853,36.7072132641461,3.1132014104849,1.5343103455196,2.91006180432385,3.08599104372416,-1370.40970704758
4323,41.8873082349901,37.1193207319961,3.05971923908568,2.20059984479453,3.52238186448854,4.83926635043794,-1372.42657317486
4324,37.4044559583352,36.9096319248147,2.89393866063326,1.93012401351306,3.95316588102503,4.37049347892197,-1370.68148449303
4325,41.2615582923678,43.6003239372924,3.17860091166644,1.76023436834753,3.00934664520144,3.5731751862118,-1368.79050305182
4326,42.721940927087,44.1033045427461,1.94783025490297,1.51414334481485,3.14036971811984,4.1411624642816,-1368.91723872352
4327,43.2804758903383,39.1051235838103,1.93385022237497,1.52710910580549,3.74728739463533,4.12358436761748,-1370.28460259587
4328,39.7506828453634,40.6555403418803,3.81591125500292,0.80672467132674,3.98966348937805,4.75201408975598,-1371.23180269085
4329,46.4515088633665,42.6775577937539,1.62425774094685,1.31038788976096,3.78634618086454,5.0077745308524,-1371.54833204743
4330,46.4042776094547,47.3607109031722,1.93618526121219,1.42723737715632,3.91334811925976,4.15680840876573,-1369.08444545228
4331,45.8479479872856,47.6827247320923,2.77565960087405,0.59341961110697,4.36070639704741,4.49774625476683,-1369.34421003449
4332,46.3575647432652,46.3496277834805,2.32713843976672,1.60397565093513,3.32009161242674,5.15177420183362,-1370.7858746715
4333,45.924464419382,46.3097570011079,2.13664457575043,0.980595067407741,3.76368452490807,4.98076233206644,-1368.5728665167
4334,47.9877342989147,47.6839589807726,3.08594516263037,0.935722146627873,4.04655536317601,5.67367332848579,-1371.59758282393
4335,48.6010964297331,50.4160030478994,2.14134497365782,0.759259148809621,4.80721514378358,5.52137444808551,-1370.67611514015
4336,50.2747092227615,50.7999484593411,2.67721852842226,0.329114084743816,4.57716160144499,4.98306083851143,-1370.78964548364
4337,51.4817364112699,51.783542520221,2.49999878545455,1.31171878711288,3.99554945294251,3.84254886008712,-1369.44291485453
4338,53.5325748000101,47.3041651795923,2.99903878161691,1.15138574886114,3.15866913361998,4.28750207099311,-1369.8022598119
4339,43.4034278868995,38.2863680485273,2.2012583210679,1.44542526025379,3.48493746051707,4.15664763353707,-1369.68672950709
4340,38.5293249402994,38.2740266055393,3.79044214882185,1.53603290417391,3.41338533298899,4.26703830531355,-1369.9997863387
4341,38.9120488657845,38.4679608879771,2.58415405851555,0.987051316655872,3.05401404676745,3.58239940120471,-1368.54658504789
4342,39.4153897606466,40.3449630619552,2.78853736434526,1.19639521304993,2.36018248978808,3.40766327673336,-1369.01736981129
4343,41.9021483393033,40.7847663426207,3.34709770930702,0.750006781516881,2.65016448355215,4.05720473716008,-1369.46950918816
4344,42.0118948632446,44.3128788013339,3.39808096133628,2.28272501067264,3.02275954964052,4.26277870468035,-1370.32332007018
4345,49.3741843900385,45.049206955537,3.25544246253387,1.01594817458339,3.66880724297499,4.21038231237102,-1368.53370495073
4346,44.0000609104892,43.2561998857904,2.19717821738813,0.898270581966473,3.79689746210102,4.61371530917727,-1367.55714298581
4347,44.8568111631365,45.9884464264134,2.71804646544469,1.19739104429178,4.02435943783138,4.88206367918871,-1368.25032508831
4348,48.9631307425912,48.1032287620716,2.53248869247231,0.430065364026772,4.2394623664141,4.4756826334434,-1369.12417644963
4349,47.1925704734845,45.6416480226952,2.66154149110975,0.706190878588174,3.80245947867778,4.29333966886113,-1367.43339687375
4350,47.5508522233289,47.8099795483746,2.01926427924989,1.05984433973143,3.41056680196065,3.66018706698609,-1368.7951251492
4351,44.9453990095435,43.001372224625,4.55700272913256,1.03435416352505,1.92472152797736,3.10920823597411,-1373.9495607992
4352,45.417315634385,45.577995599668,2.07431390976722,5.86292781114781,2.31628532524346,2.81462704906029,-1372.43471624505
4353,48.3980944822104,50.2746153320436,2.28126162242929,1.8431904735589,2.34797781118977,4.06643887244224,-1370.99904408286
4354,50.9978797848975,49.5963645165339,1.92565447430178,2.30725613284464,3.91600645213385,4.25081435689889,-1371.64556697827
4355,49.5481900788044,46.5097538713798,2.93664331230799,1.18859440581733,4.05120036398216,4.85952984932687,-1368.59306489341
4356,47.6105896900366,48.9667915420329,2.26321657562393,0.915712838839918,4.45575437645281,4.60730740197104,-1368.71397199555
4357,48.6336585842691,47.256295730664,2.67003707145858,0.946816701943999,5.22333815809575,5.55611851631311,-1370.62142573377
4358,50.28068888723,46.807498761556,1.88495423216186,0.61106359210407,3.84062408668682,3.54954867727618,-1372.32387310094
4359,49.9649073068995,47.0265063427496,1.90935150922756,0.863998373255891,2.40408413425531,3.80580774072346,-1371.25604124012
4360,49.2953200251706,46.7071841628835,3.0190551969904,1.83515462744978,3.18161573082227,3.31938071415422,-1369.20279728089
4361,47.0995183776564,45.410610046529,3.97110506335422,0.936998117255632,2.60813270720662,3.30608947126361,-1370.23560478523
4362,47.3467034114476,44.1175270166974,3.03173190629383,2.54068364029086,2.66228038904707,3.21367958549612,-1369.98285679301
4363,46.6142635581087,45.6964335914199,3.10989242645343,1.03303496209541,2.90843529394225,3.67549640230767,-1367.17890871069
4364,53.6724089672186,49.8098683158413,3.31370894320763,1.13324519243359,3.31932721233136,4.49557069601214,-1369.33983602709
4365,53.9885915338329,52.0059939020324,2.00601014846123,1.00659455417211,4.24257026380181,4.15131619917317,-1369.90466658211
4366,48.5173912965409,48.948135315774,2.70384116167549,0.921217117958536,3.57704715676609,4.0579154329575,-1367.34215787496
4367,51.7337977324995,53.8948227650555,2.07156067532552,1.36255668270216,3.65632340977234,4.55194655523604,-1369.72149806909
4368,51.6314332003832,51.4733828335502,2.21418024148351,0.691688254335987,3.85103432771036,4.47182201465784,-1368.40194381516
4369,49.2223101864501,46.5489045924223,2.16067571518428,1.44656386535175,3.52450163329296,4.71376588053947,-1368.81251625442
4370,47.403413189366,44.7280732785845,2.14277724354191,1.52859114240065,3.82364929188166,3.90353600438196,-1369.01433349929
4371,43.7185917440971,39.1661603001302,3.08026804555129,2.51886581470027,3.83133218069061,4.29233699763627,-1372.0305055517
4372,43.6567935676571,39.3353817651949,2.73480057890193,0.90684174520042,3.10314366686079,4.41634576382996,-1368.93793326413
4373,37.8314985840135,35.5424093551611,3.09571010010914,1.29959584847491,3.83833289822661,4.40164683802089,-1369.9103934743
4374,40.1027454472133,38.5342032313048,2.96189313866048,0.987151665948242,3.70188316637392,4.3669271355047,-1368.16182105613
4375,40.2201434536045,43.862129346431,2.67097491770528,1.21895657818744,3.68471803807142,4.54893368586505,-1369.31007074344
4376,48.431411646145,48.3954787096696,2.52972631446588,0.950548606809207,3.88792356887286,4.3112302895427,-1367.34713727264
4377,47.8205265454763,44.2193892883216,3.00959608446479,1.10324089745607,4.08870367693369,5.18322037922167,-1369.66155661796
4378,45.2783605649968,45.2276928439494,3.09831391418145,1.28274322184369,3.75278625704152,4.08676558689374,-1367.63543811711
4379,45.3369645467926,42.4441300396345,3.00618323766547,1.08428492602778,2.86142903392003,3.90602680831106,-1367.28726090894
4380,41.9278974546809,42.8353513230784,2.85378394839298,0.92026630449685,2.98177331812905,4.35795537343307,-1368.16436106261
4381,43.1223241803367,40.8785412243334,2.91295630159809,1.48173307734139,2.60389301912721,3.803702973854,-1367.51825891296
4382,45.2637417387019,40.9926165049612,2.65945594564658,1.62868330186218,2.69505868324142,3.46529313838427,-1368.38117717073
4383,39.5900527693789,38.6169702845702,2.67106118315521,2.00924730738827,2.99586595789002,3.33812097257358,-1369.45234561692
4384,37.6172782443879,37.4996579673243,3.21075844178968,1.87015369779679,3.4767536506395,4.76398581706888,-1370.82901102211
4385,41.2843705364377,45.5379631054529,2.81556439307949,2.13999253662205,4.2297395338503,4.90913816213061,-1372.70729443666
4386,41.495839024883,36.5094058036664,2.88044742288363,2.27829568722069,4.26491508515413,4.16991728845926,-1373.67669604213
4387,37.7242980696722,36.6483718755344,3.0385498985732,2.3759491363452,2.28980684444237,3.07263148189873,-1370.54634414625
4388,39.2011686486517,38.6213281400329,3.24209823142282,3.92604937789168,2.36346425460053,3.00515864615171,-1373.12686608592
4389,38.7848534869952,39.174931193365,3.15534783841448,3.9812692518922,2.44313181286644,3.58934360709522,-1372.92292899963
4390,42.775108940037,40.9425195787066,3.03341810946459,0.333570116567876,3.08597861042081,3.78289182119845,-1371.09374473595
4391,44.4454925639015,41.0683059366634,4.22283830863937,3.69010991988998,3.53990317889408,3.50579866077953,-1376.80990861946
4392,42.0621420760983,40.1028525966221,4.34281969777384,3.08541521133455,3.49394286532333,4.3255947997574,-1374.24030979639
4393,42.9902526556204,43.4923517649892,4.1343735877305,0.901118452698481,2.96725738504532,4.49318707172182,-1371.58394968093
4394,44.1893951420487,42.2062372463655,1.96705020118312,0.932740134707411,3.28022262114131,4.28660240610586,-1368.25666066457
4395,45.4368796036709,44.6421865218625,2.9979880824088,0.841950653522147,3.64342971326285,4.0985381422563,-1367.39272026789
4396,49.4016290821769,44.5288913867095,2.24897497533308,0.991318881363752,3.70781944593018,4.75867651462349,-1369.09227868946
4397,46.4939841675171,48.135858401234,2.76304531234781,0.996933149593682,2.984247353951,3.50714368438152,-1368.17564762325
4398,48.2017322523134,48.963967458267,2.52411558842724,1.68190595459902,2.67231127153325,4.0217890373859,-1368.29659565909
4399,46.6393602332236,42.8136693240719,2.54653873721598,1.79264965956593,3.13068852350416,3.95576082622618,-1368.13809095972
4400,42.2325948872931,41.3362872644891,2.3201335813902,1.609087102624,3.41446501778812,4.65811611616926,-1368.61622456601
4401,41.8170436116617,43.1468181517849,2.89490598941873,1.22193727558393,3.57049882666836,3.98044466047299,-1367.77728821354
